Tweet Id 	 Latitude 	 Longitude 	 Continent
776485	-29.5883	-51.3433	South America	
776486	12.129	-86.2615	North America	
776506	-7.2771	112.717	Asia	
776508	12.129	-86.2615	North America	
776515	12.1289	-86.2616	North America	
776525	12.1539	-86.2893	North America	
776526	48.8588	2.34701	Europe	
776527	2.69115	101.934	Asia	
776528	12.129	-86.2615	North America	
776533	3.14853	101.705	Asia	
776548	1.48091	124.836	Asia	
776551	12.1289	-86.2613	North America	
776557	55.3593	86.0516	Europe	
776563	30.345	-81.6831	North America	
776564	50.9984	2.09405	Europe	
776576	52.9394	-1.12227	Europe	
776598	52.3871	13.1165	Europe	
776604	52.3834	13.1196	Europe	
776630	34.5871	-117.407	North America	
776642	32.6782	-83.1783	North America	
776643	12.129	-86.2615	North America	
776648	48.383	31.1814	Europe	
776660	54.8905	52.3391	Europe	
776670	12.1306	-86.2647	North America	
776673	-7.78013	110.377	Asia	
776680	12.129	-86.2615	North America	
776681	12.129	-86.2614	North America	
776682	-6.3491	106.832	Asia	
776711	-0.899329	119.875	Asia	
776717	42.3104	-1.982	Europe	
776724	53.1133	48.4677	Europe	
776733	-0.899329	119.875	Asia	
776735	4.02193	101.022	Asia	
776742	-6.228	106.778	Asia	
776745	-6.90558	107.626	Asia	
776748	-6.16896	106.827	Asia	
776753	55.7339	37.1498	Europe	
776754	-6.31044	107.022	Asia	
776757	-6.16896	106.827	Asia	
776758	3.19191	113.055	Asia	
776800	52.3834	13.1196	Europe	
776807	25.8422	-80.236	North America	
776840	-6.16896	106.827	Asia	
776849	34.0203	-6.83744	Africa	
776857	52.3834	13.1196	Europe	
776861	40.6975	-73.9797	North America	
776862	34.0203	-6.83744	Africa	
776873	1.45334	103.818	Asia	
776875	38.9637	35.2433	Asia	
776878	4.50402	103.438	Asia	
776890	38.9637	35.2433	Asia	
776905	34.0203	-6.83744	Africa	
776909	3.14529	101.777	Asia	
776949	52.3871	13.1165	Europe	
776965	19.0379	72.898	Asia	
776977	53.423	59.0428	Europe	
776979	52.3834	13.1196	Europe	
777009	27.679	85.3449	Asia	
777010	39.9511	32.6122	Asia	
777019	52.3834	13.1196	Europe	
777026	-6.3281	106.823	Asia	
777029	3.14853	101.705	Asia	
777037	31.5002	74.2785	Asia	
777055	18.9056	-98.3856	North America	
777064	5.34677	100.231	Asia	
777071	42.3084	-1.9819	Europe	
777075	53.2109	5.72635	Europe	
777078	1.38867	103.741	Asia	
777081	32.9578	-96.956	North America	
777090	59.9342	30.3287	Europe	
777091	13.0518	77.5968	Asia	
777093	-7.34151	112.739	Asia	
777095	53.5395	49.4021	Europe	
777117	56.8631	53.2013	Europe	
777118	53.7172	27.9867	Europe	
777131	48.383	31.1814	Europe	
777163	51.4584	-0.963077	Europe	
777201	41.1303	-81.6081	North America	
777202	18.1251	-66.4993	North America	
777218	55.6168	-2.82324	Europe	
777233	55.7819	37.6388	Europe	
777237	-6.2847	106.765	Asia	
777270	41.1621	-8.62191	Europe	
777280	53.9553	-1.04176	Europe	
777290	1.67286	101.419	Asia	
777296	52.3834	13.1196	Europe	
777312	-24.4956	-47.8549	South America	
777330	-5.16142	119.411	Asia	
777346	52.3871	13.1165	Europe	
777364	38.2621	-0.737329	Europe	
777372	51.3461	-2.98067	Europe	
777383	-1.27293	-48.4598	South America	
777386	8.95698	7.07789	Africa	
777394	48.383	31.1814	Europe	
777403	51.3294	-2.97657	Europe	
777406	38.4599	27.1169	Asia	
777426	53.4545	-2.21773	Europe	
777459	52.3834	13.1196	Europe	
777461	48.383	31.1814	Europe	
777476	33.6523	-117.837	North America	
777493	-0.46313	117.172	Asia	
777503	3.14535	101.777	Asia	
777505	41.5405	-8.41078	Europe	
777521	38.9637	35.2433	Asia	
777522	26.2198	-98.212	North America	
777523	-6.16896	106.827	Asia	
777536	48.383	31.1814	Europe	
777559	39.5796	-75.6697	North America	
777560	3.81835	103.326	Asia	
777562	-29.9045	-71.2489	South America	
777567	14.6744	120.945	Asia	
777575	-2.57242	-59.9803	South America	
777578	-0.220272	100.623	Asia	
777586	-22.916	-43.4474	South America	
777591	41.589	-87.5296	North America	
777620	52.3871	13.1165	Europe	
777627	13.2983	-87.183	North America	
777631	-7.31406	112.707	Asia	
777632	38.6785	-77.3462	North America	
777648	4.62874	-74.1184	South America	
777672	17.6223	121.711	Asia	
777676	33.777	-118.261	North America	
777686	38.8048	-77.237	North America	
777688	28.5233	-99.8563	North America	
777690	52.3834	13.1196	Europe	
777717	14.8135	121.063	Asia	
777719	51.1889	58.6101	Europe	
777720	-23.5962	-46.7822	South America	
777732	-6.7192	108.556	Asia	
777733	-6.7192	108.556	Asia	
777738	5.38888	100.381	Asia	
777752	-6.71964	108.55	Asia	
777755	-6.97497	110.401	Asia	
777757	-6.71964	108.55	Asia	
777798	-6.72567	108.547	Asia	
777805	53.2724	-3.18736	Europe	
777807	-33.4472	-70.6006	South America	
777821	1.47266	124.874	Asia	
777824	34.0209	-118.211	North America	
777835	54.7305	56.0378	Europe	
777846	1.4728	124.874	Asia	
777851	40.073	-74.7243	North America	
777856	32.5759	-117.106	North America	
777874	-6.56218	106.771	Asia	
777879	38.3966	27.0796	Asia	
777892	55.6083	38.0755	Europe	
777900	54.8688	-1.37013	Europe	
777901	52.3871	13.1165	Europe	
777902	52.3834	13.1196	Europe	
777920	33.5983	130.402	Asia	
777937	-23.4687	-46.6718	South America	
777939	34.5672	-118.013	North America	
777951	52.3834	13.1196	Europe	
777978	36.7685	-108.148	North America	
777983	38.9637	35.2433	Asia	
778016	55.8832	12.4797	Europe	
778027	55.8832	12.4797	Europe	
778054	40.9753	27.9167	Asia	
778059	-0.899329	119.875	Asia	
778071	3.07264	101.519	Asia	
778095	-23.2101	-46.7565	South America	
778096	48.383	31.1814	Europe	
778118	-6.25917	106.877	Asia	
778119	-3.79767	-49.8633	South America	
778125	3.58111	98.6676	Asia	
778129	-7.78013	110.377	Asia	
778133	-1.00247	100.443	Asia	
778144	50.6765	3.21445	Europe	
778149	48.383	31.1814	Europe	
778174	56.8155	60.6136	Europe	
778175	54.5362	36.2486	Europe	
778176	-19.9187	-43.9598	South America	
778177	3.14853	101.705	Asia	
778196	46.1845	6.09839	Europe	
778220	40.3944	-74.2999	North America	
778221	52.3834	13.1196	Europe	
778224	-23.5334	-46.7845	South America	
778238	19.2583	-103.716	North America	
778252	53.1	56.2262	Europe	
778281	41.3627	-71.814	North America	
778283	-11.9709	-77.0691	South America	
778292	-1.27293	-48.4598	South America	
778303	-20.2601	-43.7965	South America	
778305	40.4395	-4.00573	Europe	
778324	47.9729	33.4456	Europe	
778332	14.6045	120.99	Asia	
778344	18.8955	-96.9733	North America	
778345	3.22316	101.662	Asia	
778358	41.1621	-8.62191	Europe	
778363	3.14853	101.705	Asia	
778384	41.8984	12.5451	Europe	
778396	32.9078	-96.6057	North America	
778426	21.5697	39.2273	Asia	
778430	52.3834	13.1196	Europe	
778439	48.383	31.1814	Europe	
778440	3.14508	101.773	Asia	
778450	52.3834	13.1196	Europe	
778460	14.5614	121.043	Asia	
778477	38.9637	35.2433	Asia	
778487	6.43616	100.277	Asia	
778507	48.2046	-101.316	North America	
778558	41.5229	-7.645	Europe	
778581	33.7693	-118.378	North America	
778584	3.14853	101.705	Asia	
778587	0.178221	32.5037	Africa	
778594	-6.20117	106.977	Asia	
778595	44.8049	-91.3568	North America	
778613	59.3322	17.9889	Europe	
778619	53.1305	4.81761	Europe	
778620	10.3813	123.987	Asia	
778622	0.172879	32.5204	Africa	
778624	-7.97656	112.628	Asia	
778639	0	0	NULL	
778649	-15.8634	-47.9966	South America	
778673	54.6851	-1.79772	Europe	
778686	10.0568	-65.0288	South America	
778701	14.6666	-90.5697	North America	
778716	10.0582	-65.0281	South America	
778721	-32.0356	115.895	Oceania	
778726	-5.15318	119.416	Asia	
778730	53.7172	27.9867	Europe	
778765	59.3322	17.9889	Europe	
778787	52.3871	13.1165	Europe	
778812	59.3322	17.989	Europe	
778816	3.05651	101.538	Asia	
778833	29.8239	-95.4622	North America	
778839	41.9089	12.521	Europe	
778843	-6.18622	106.637	Asia	
778856	59.9342	30.3287	Europe	
778870	-6.17098	106.798	Asia	
778878	68.9675	33.1112	Europe	
778890	-2.187	-80.0027	South America	
778908	-0.939579	100.366	Asia	
778914	48.383	31.1814	Europe	
778920	54.0223	38.2976	Europe	
778935	-33.4153	-70.7432	South America	
778938	-33.4153	-70.7432	South America	
778944	-5.14383	119.426	Asia	
778945	-34.9251	138.601	Oceania	
778957	0.319303	32.5924	Africa	
778965	3.04231	101.447	Asia	
778977	41.9135	-99.5333	North America	
779007	52.3819	13.12	Europe	
779010	48.383	31.1814	Europe	
779027	43.6293	-79.2725	North America	
779037	5.5245	95.2993	Asia	
779049	-15.7929	-47.9413	South America	
779051	53.7172	27.9867	Europe	
779054	47.6585	-2.89316	Europe	
779058	53.7172	27.9867	Europe	
779086	-33.3581	-70.4994	South America	
779090	19.4325	-99.1534	North America	
779103	35.1634	-115.9	North America	
779108	40.307	-99.3492	North America	
779113	3.58111	98.6676	Asia	
779119	5.5245	95.2993	Asia	
779123	5.5245	95.2993	Asia	
779129	38.9637	35.2433	Asia	
779142	3.14853	101.705	Asia	
779148	1.556	103.675	Asia	
779154	52.3834	13.1196	Europe	
779158	35.1634	-115.9	North America	
779162	3.07342	101.639	Asia	
779179	45.0903	5.69447	Europe	
779191	48.8221	3.08842	Europe	
779205	-6.25191	106.859	Asia	
779210	-6.25191	106.859	Asia	
779214	3.14845	101.705	Asia	
779232	-23.5961	-46.7822	South America	
779250	3.03296	101.654	Asia	
779270	3.14845	101.705	Asia	
779277	-1.19236	-46.7872	South America	
779307	-6.20161	106.817	Asia	
779308	52.3871	13.1165	Europe	
779342	55.6142	37.7463	Europe	
779347	-1.74911	102.839	Asia	
779348	52.3819	13.12	Europe	
779354	2.94019	101.778	Asia	
779361	-26.0175	28.0086	Africa	
779377	40.5951	-8.40175	Europe	
779419	-6.85895	107.555	Asia	
779422	40.073	-74.7243	North America	
779429	4.5579	101.109	Asia	
779430	52.3834	13.1196	Europe	
779432	33.9736	-118.254	North America	
779446	4.55869	101.106	Asia	
779449	3.14853	101.705	Asia	
779452	4.55869	101.106	Asia	
779464	8.02386	-72.2449	South America	
779473	-3.11594	-60.0018	South America	
779475	48.383	31.1814	Europe	
779482	21.5735	39.2014	Asia	
779484	-0.0529652	109.331	Asia	
779489	42.343	-87.8637	North America	
779494	3.21383	101.639	Asia	
779506	3.23187	101.386	Asia	
779518	41.52	-73.947	North America	
779532	33.9657	-118.15	North America	
779539	41.52	-73.947	North America	
779545	-7.2771	112.717	Asia	
779547	33.9361	-118.208	North America	
779561	34.0609	-4.97538	Africa	
779565	3.14853	101.705	Asia	
779568	52.3834	13.1196	Europe	
779571	3.13498	101.719	Asia	
779573	2.72746	102	Asia	
779574	39.8777	-75.0069	North America	
779581	-0.0078826	109.34	Asia	
779589	38.2753	24.508	Europe	
779594	-22.8897	-48.4377	South America	
779599	1.38633	103.743	Asia	
779608	-22.8948	-48.4376	South America	
779629	0.778418	127.381	Asia	
779632	-2.57242	-59.9803	South America	
779639	52.3819	13.12	Europe	
779662	15.1672	120.566	Asia	
779671	38.9452	-76.9554	North America	
779692	41.5127	-88.0982	North America	
779693	59.332	17.9891	Europe	
779701	-6.14734	106.845	Asia	
779719	2.3579	102.183	Asia	
779721	-6.21875	106.791	Asia	
779736	59.332	17.9891	Europe	
779752	51.39	-0.0753689	Europe	
779762	-18.8562	-42.8028	South America	
779766	59.332	17.9891	Europe	
779768	-36.7374	-71.0353	South America	
779773	48.0795	-4.32464	Europe	
779776	-23.8633	-46.2901	South America	
779779	-6.89044	107.572	Asia	
779782	52.5664	-2.16613	Europe	
779785	48.0795	-4.32464	Europe	
779793	48.0795	-4.32464	Europe	
779795	52.5664	-2.16613	Europe	
779799	-6.39611	106.781	Asia	
779802	48.0795	-4.32464	Europe	
779804	52.5664	-2.16616	Europe	
779806	48.847	-99.6998	North America	
779817	-10.1764	-48.8883	South America	
779825	53.7172	27.9867	Europe	
779835	-7.52078	-35.3209	South America	
779838	52.5664	-2.16616	Europe	
779847	1.0501	103.953	Asia	
779852	52.5651	-2.16125	Europe	
779865	52.5642	-2.15792	Europe	
779897	48.1082	11.7392	Europe	
779926	19.4242	-70.5856	North America	
779930	40.0691	45.0382	Asia	
779939	52.3871	13.1165	Europe	
779940	-1.83982	109.967	Asia	
779946	-0.90156	119.863	Asia	
779971	-0.90156	119.863	Asia	
779984	33.9227	-118.207	North America	
780008	-15.8943	-47.9524	South America	
780013	47.6585	-2.89316	Europe	
780048	3.14853	101.705	Asia	
780059	10.3832	123.986	Asia	
780060	37.7723	-122.454	North America	
780084	5.85561	118.109	Asia	
780086	-22.916	-43.4474	South America	
780128	-6.19814	106.762	Asia	
780129	-5.35027	-49.1368	South America	
780142	-7.9284	112.614	Asia	
780149	40.1418	-76.6099	North America	
780150	34.0915	-118.29	North America	
780162	50.6786	3.12281	Europe	
780167	51.7674	-1.19287	Europe	
780189	43.2519	-2.93316	Europe	
780199	51.5818	0.800536	Europe	
780207	31.5397	34.4559	Asia	
780211	26.1266	-80.2639	North America	
780220	20.7153	-100.441	North America	
780242	52.3834	13.1196	Europe	
780246	10.4837	7.41837	Africa	
780247	-3.01595	-59.9911	South America	
780265	-30.0997	-51.1593	South America	
780278	-22.6133	-43.7186	South America	
780280	1.52785	110.366	Asia	
780286	-23.5374	-46.636	South America	
780291	-30.0997	-51.1593	South America	
780292	37.7723	-122.454	North America	
780321	-6.19895	106.854	Asia	
780330	-5.15856	119.41	Asia	
780344	5.7078	100.449	Asia	
780347	52.3834	13.1196	Europe	
780348	-22.6133	-43.7186	South America	
780350	-6.2704	106.876	Asia	
780354	-6.15759	106.762	Asia	
780381	52.3871	13.1165	Europe	
780384	54.5359	52.8014	Europe	
780388	-22.6133	-43.7186	South America	
780399	66.7826	23.9779	Europe	
780414	37.1943	-8.58499	Europe	
780417	48.383	31.1814	Europe	
780420	35.7076	139.845	Asia	
780429	46.3839	-120.308	North America	
780430	-22.6133	-43.7186	South America	
780456	56.8155	60.6136	Europe	
780469	-6.16896	106.827	Asia	
780480	37.3831	-5.92354	Europe	
780485	41.0543	28.9035	Asia	
780510	35.7017	139.988	Asia	
780515	3.14853	101.705	Asia	
780538	25.7679	-80.1903	North America	
780572	52.3871	13.1165	Europe	
780599	54.0082	86.6309	Europe	
780601	38.9637	35.2433	Asia	
780607	1.43329	103.793	Asia	
780615	52.5664	-2.16614	Europe	
780628	5.52221	100.434	Asia	
780629	52.3819	13.12	Europe	
780644	41.0818	28.879	Asia	
780647	50.7161	-3.48505	Europe	
780658	-7.97656	112.628	Asia	
780659	52.5664	-2.16627	Europe	
780666	52.5663	-2.16611	Europe	
780673	52.5664	-2.16615	Europe	
780676	37.1524	13.7893	Europe	
780694	-23.6828	-46.5955	South America	
780704	-22.2069	-49.6645	South America	
780712	-23.6828	-46.5955	South America	
780718	19.0055	-98.1988	North America	
780736	52.3871	13.1165	Europe	
780755	53.7172	27.9867	Europe	
780761	3.14853	101.705	Asia	
780763	39.2851	-2.79309	Europe	
780767	51.3047	-0.66109	Europe	
780777	41.0719	28.8984	Asia	
780780	-22.7529	-43.4816	South America	
780811	52.3871	13.1165	Europe	
780834	52.1794	5.90278	Europe	
780848	49.4462	1.10128	Europe	
780856	-12.0941	-77.0293	South America	
780875	-22.916	-43.4473	South America	
780883	3.00953	101.783	Asia	
780888	1.30986	103.93	Asia	
780891	51.164	0.324316	Europe	
780892	52.3871	13.1165	Europe	
780910	-7.04676	107.591	Asia	
780912	-2.57242	-59.9803	South America	
780913	4.62531	101.142	Asia	
780921	-6.22008	106.773	Asia	
780932	52.3819	13.12	Europe	
780948	-6.18529	106.78	Asia	
780949	36.5828	36.1676	Asia	
780956	38.9637	35.2433	Asia	
780965	41.1252	1.26876	Europe	
780968	42.6347	-71.3363	North America	
780970	39.7562	-80.7168	North America	
780980	52.3834	13.1196	Europe	
780988	5.33074	116.145	Asia	
781007	34.0609	-4.97538	Africa	
781011	41.1355	-85.0619	North America	
781019	41.0671	-8.45193	Europe	
781027	3.14845	101.705	Asia	
781040	52.3834	13.1196	Europe	
781052	41.3941	2.1393	Europe	
781070	13.5607	144.866	Oceania	
781072	3.56772	98.6535	Asia	
781100	4.75478	-74.0532	South America	
781105	29.524	-98.6778	North America	
781125	55.7559	37.5483	Europe	
781133	53.9154	27.5833	Europe	
781141	54.1125	-126.558	North America	
781159	49.2882	-123.073	North America	
781176	36.3087	-119.29	North America	
781179	39.0579	-84.4706	North America	
781192	-6.80723	107.574	Asia	
781196	41.276	69.1788	Asia	
781206	56.9715	24.1287	Europe	
781211	56.9715	24.1287	Europe	
781217	16.7419	-93.1397	North America	
781228	55.7559	37.5483	Europe	
781245	16.7419	-93.1397	North America	
781250	3.14845	101.705	Asia	
781251	37.9982	-122.075	North America	
781265	19.1075	-100.034	North America	
781273	64.5245	39.7407	Europe	
781276	38.3981	27.067	Asia	
781283	-37.7965	144.868	Oceania	
781304	48.6927	5.33116	Europe	
781308	52.3834	13.1196	Europe	
781316	-7.53068	112.244	Asia	
781319	1.34901	103.695	Asia	
781326	52.3819	13.12	Europe	
781338	4.58089	101.129	Asia	
781346	59.332	17.9891	Europe	
781352	59.9342	30.3287	Europe	
781353	46.5792	7.13148	Europe	
781373	39.4399	-8.14747	Europe	
781375	42.5595	-83.7955	North America	
781391	52.3834	13.1196	Europe	
781393	42.4927	-96.4144	North America	
781404	-2.97137	104.763	Asia	
781405	38.9637	35.2433	Asia	
781407	52.3834	13.1196	Europe	
781421	-6.24985	106.788	Asia	
781437	52.3871	13.1165	Europe	
781439	59.332	17.9891	Europe	
781457	-23.513	-51.0998	South America	
781479	4.15707	96.1369	Asia	
781480	38.9637	35.2433	Asia	
781482	3.18442	101.722	Asia	
781492	48.383	31.1814	Europe	
781497	3.13646	101.704	Asia	
781513	3.14743	101.758	Asia	
781522	-23.0144	-46.7992	South America	
781532	28.7678	-106.909	North America	
781544	-6.34723	106.953	Asia	
781572	-29.5883	-51.3433	South America	
781593	32.8829	-96.7989	North America	
781604	56.8105	24.6057	Europe	
781605	52.3819	13.12	Europe	
781624	51.7326	-1.24272	Europe	
781626	41.1621	-8.62191	Europe	
781649	3.14853	101.705	Asia	
781655	-33.0466	-71.4063	South America	
781656	41.1621	-8.62191	Europe	
781665	1.33406	103.847	Asia	
781678	-6.25711	106.716	Asia	
781681	3.1315	101.747	Asia	
781690	14.6725	121.04	Asia	
781691	52.3834	13.1196	Europe	
781695	3.13133	101.747	Asia	
781696	10.0766	-69.3209	South America	
781709	43.2365	-86.2565	North America	
781710	56.9715	24.1287	Europe	
781727	52.3834	13.1196	Europe	
781739	51.6541	39.2434	Europe	
781751	52.3547	4.90405	Europe	
781768	51.6541	39.2434	Europe	
781778	40.4614	17.2715	Europe	
781795	51.6541	39.2434	Europe	
781801	51.6541	39.2434	Europe	
781808	2.93234	101.706	Asia	
781815	-6.18065	106.844	Asia	
781844	51.6541	39.2434	Europe	
781848	-3.14395	-60.0104	South America	
781849	4.59611	101.093	Asia	
781851	39.8711	32.7501	Asia	
781857	56.8138	24.1832	Europe	
781869	53.7172	27.9867	Europe	
781887	51.6541	39.2434	Europe	
781891	-22.8043	-43.2081	South America	
781892	52.3819	13.12	Europe	
781893	35.2996	-97.5148	North America	
781894	1.3485	103.879	Asia	
781921	51.6553	39.24	Europe	
781922	-4.67173	120.004	Asia	
781923	-3.02297	-59.9946	South America	
781933	-6.16896	106.827	Asia	
781936	33.8976	35.5272	Asia	
781940	51.6541	39.2434	Europe	
781942	35.5203	139.439	Asia	
781947	34.0203	-6.83744	Africa	
781951	51.2456	58.449	Europe	
781963	51.6541	39.2434	Europe	
781972	51.6541	39.2434	Europe	
781979	37.1524	13.7893	Europe	
781995	5.50778	-54.0142	South America	
782000	38.8355	-9.36059	Europe	
782009	45.4163	-75.6939	North America	
782010	38.6988	-9.32237	Europe	
782014	34.0003	-83.9165	North America	
782022	-6.28588	107.363	Asia	
782033	33.5096	-7.58561	Africa	
782039	9.99028	-84.1541	North America	
782052	30.0606	31.3538	Africa	
782053	3.22172	101.695	Asia	
782054	33.5096	-7.58561	Africa	
782060	34.2613	-5.91783	Africa	
782065	33.5096	-7.58561	Africa	
782071	30.0606	31.3538	Africa	
782091	38.8048	-77.237	North America	
782119	-6.24737	106.815	Asia	
782129	53.4484	14.4981	Europe	
782130	33.4076	-111.942	North America	
782139	-10.1761	-48.8868	South America	
782147	5.31312	-3.99087	Africa	
782157	48.7999	2.60039	Europe	
782163	52.3834	13.1196	Europe	
782178	-22.7098	-45.0091	South America	
782182	2.20133	102.248	Asia	
