Tweet Id 	 Latitude 	 Longitude 	 Continent
982910	-23.513	-51.0998	South America	
982966	-6.34733	106.828	Asia	
982973	49.1994	-122.913	North America	
982974	52.3834	13.1196	Europe	
982976	49.1994	-122.913	North America	
982984	52.5663	-2.16613	Europe	
982985	38.8753	-104.757	North America	
982992	49.1994	-122.913	North America	
982995	32.6481	-117.092	North America	
982998	-6.18622	106.637	Asia	
983010	-6.16896	106.827	Asia	
983023	38.6264	-90.2579	North America	
983027	52.3871	13.1165	Europe	
983039	-23.659	-46.4552	South America	
983043	54.6302	-5.9435	Europe	
983059	52.3834	13.1196	Europe	
983061	52.3871	13.1165	Europe	
983065	52.3834	13.1196	Europe	
983077	52.3871	13.1165	Europe	
983079	52.3871	13.1165	Europe	
983082	52.3834	13.1196	Europe	
983090	-6.16896	106.827	Asia	
983092	40.9631	-74.0006	North America	
983094	-3.07566	-60.042	South America	
983095	52.3834	13.1196	Europe	
983104	-7.77143	110.393	Asia	
983111	-36.7374	-71.0353	South America	
983126	52.3871	13.1165	Europe	
983133	39.7666	-86.4413	North America	
983150	52.3834	13.1196	Europe	
983151	18.1949	120.592	Asia	
983160	34.2944	-116.145	North America	
983174	-2.57242	-59.9803	South America	
983207	-36.7374	-71.0353	South America	
983209	-6.13154	106.652	Asia	
983262	3.35359	101.253	Asia	
983264	49.1994	-122.913	North America	
983278	-6.2909	106.781	Asia	
983340	8.75278	-82.4331	North America	
983347	52.3834	13.1196	Europe	
983361	-8.58322	116.283	Asia	
983362	13.8751	100.548	Asia	
983365	3.14845	101.705	Asia	
983380	57.0085	40.9942	Europe	
983381	52.3871	13.1165	Europe	
983397	20.6096	-100.401	North America	
983409	2.20133	102.248	Asia	
983413	52.3834	13.1196	Europe	
983415	52.3871	13.1165	Europe	
983424	52.3871	13.1165	Europe	
983431	-6.18059	106.787	Asia	
983440	52.3871	13.1165	Europe	
983449	-0.904196	119.89	Asia	
983476	52.3834	13.1196	Europe	
983479	-1.30619	36.8147	Africa	
983489	41.4036	2.15586	Europe	
983508	52.3834	13.1196	Europe	
983519	52.3871	13.1165	Europe	
983535	51.0296	4.47946	Europe	
983536	5.70121	-0.158368	Africa	
983545	5.70121	-0.158368	Africa	
983548	5.70121	-0.158368	Africa	
983549	-6.16896	106.827	Asia	
983551	-6.90558	107.626	Asia	
983553	-27.4591	153.035	Oceania	
983555	5.70121	-0.158368	Africa	
983560	52.3834	13.1196	Europe	
983561	5.70121	-0.158368	Africa	
983587	1.5254	103.838	Asia	
983604	3.12385	101.772	Asia	
983622	-6.90558	107.626	Asia	
983633	36.8687	-2.37369	Europe	
983640	52.3834	13.1196	Europe	
983656	3.14845	101.705	Asia	
983660	3.14845	101.705	Asia	
983661	-7.77427	110.385	Asia	
983662	56.3615	13.9664	Europe	
983672	43.2797	-2.98121	Europe	
983691	52.3871	13.1165	Europe	
983696	-1.96337	30.1191	Africa	
983712	52.3871	13.1165	Europe	
983727	-7.79158	110.347	Asia	
983749	52.3871	13.1165	Europe	
983778	3.35359	101.253	Asia	
983780	52.3871	13.1165	Europe	
983789	-6.87917	107.574	Asia	
983819	52.3871	13.1165	Europe	
983824	49.0374	2.04592	Europe	
983833	5.3315	100.306	Asia	
983860	52.3834	13.1196	Europe	
983862	3.94649	113.811	Asia	
983870	35.3037	-97.0539	North America	
983940	52.3834	13.1196	Europe	
983949	42.3597	-71.0644	North America	
983958	-22.7782	-45.0475	South America	
983980	3.06573	101.693	Asia	
983991	-25.5297	-48.5088	South America	
983998	-7.78094	110.364	Asia	
984023	52.3871	13.1165	Europe	
984026	49.1994	-122.913	North America	
984035	-7.41734	109.181	Asia	
984076	52.3834	13.1196	Europe	
984095	52.3871	13.1165	Europe	
984106	54.9075	-1.57126	Europe	
984108	52.3834	13.1196	Europe	
984117	38.9637	35.2433	Asia	
984132	-6.16896	106.827	Asia	
984137	-3.1107	-41.4845	South America	
984152	50.5301	2.64403	Europe	
984159	5.33286	100.303	Asia	
984167	52.3834	13.1196	Europe	
984174	43.932	4.83172	Europe	
984197	-5.57728	-36.9084	South America	
984213	49.1994	-122.913	North America	
984254	-22.916	-43.4474	South America	
984257	49.1994	-122.913	North America	
984292	52.3871	13.1165	Europe	
984316	49.1994	-122.913	North America	
984326	52.3871	13.1165	Europe	
984333	41.3361	-81.7759	North America	
984338	52.3871	13.1165	Europe	
984342	55.7559	37.5483	Europe	
984352	37.0379	35.315	Asia	
984356	52.3871	13.1165	Europe	
984358	52.3834	13.1196	Europe	
984360	43.519	5.45234	Europe	
984379	52.3834	13.1196	Europe	
984391	49.1994	-122.913	North America	
984403	52.3834	13.1196	Europe	
984406	48.5846	2.56998	Europe	
984416	49.1994	-122.913	North America	
984423	52.3834	13.1196	Europe	
984439	-19.9187	-43.9598	South America	
984454	52.3834	13.1196	Europe	
984487	49.1994	-122.913	North America	
984497	38.9637	35.2433	Asia	
984513	40.5046	-74.4518	North America	
984528	39.8509	-75.3634	North America	
984539	-22.5615	-45.0123	South America	
984552	52.3834	13.1196	Europe	
984569	44.0935	-77.59	North America	
984595	39.7666	-86.4413	North America	
984603	49.1994	-122.913	North America	
984618	52.3871	13.1165	Europe	
984622	3.14845	101.705	Asia	
984651	49.1994	-122.913	North America	
984652	-8.0436	-34.9394	South America	
984654	49.2671	-123.258	North America	
984670	49.1994	-122.913	North America	
984680	45.5046	-122.682	North America	
984690	49.1994	-122.913	North America	
984691	49.1994	-122.913	North America	
984695	-12.8753	-38.5026	South America	
984696	42.1418	-87.9907	North America	
984707	52.3871	13.1165	Europe	
984709	52.3871	13.1165	Europe	
984719	52.3871	13.1165	Europe	
984724	42.4061	-83.1286	North America	
984729	52.3871	13.1165	Europe	
984741	-1.74911	102.839	Asia	
984742	3.14845	101.705	Asia	
984744	-3.79757	-49.8633	South America	
984777	52.3834	13.1196	Europe	
984778	3.35359	101.253	Asia	
984788	40.7029	-73.6208	North America	
984795	40.7029	-73.6208	North America	
984807	52.3871	13.1165	Europe	
984826	40.7029	-73.6208	North America	
984828	1.84648	102.942	Asia	
984830	-6.19446	106.893	Asia	
984838	-8.98489	-64.5216	South America	
984845	-22.916	-43.4474	South America	
984862	52.3834	13.1196	Europe	
984875	52.3871	13.1165	Europe	
984885	-14.2393	-53.1848	South America	
984894	-14.2393	-53.1848	South America	
984907	-14.2393	-53.1848	South America	
984927	52.3834	13.1196	Europe	
984933	-1.46675	-48.4935	South America	
984938	50.8973	5.92939	Europe	
984947	37.7376	-122.257	North America	
984955	52.3834	13.1196	Europe	
984965	52.3834	13.1196	Europe	
984983	3.75431	101.949	Asia	
984996	-23.3921	-46.4538	South America	
985020	-26.8143	-49.2703	South America	
985033	31.6991	-110.346	North America	
985034	1.84715	102.942	Asia	
985048	-6.74218	107.304	Asia	
985049	34.0209	-118.211	North America	
985053	1.39262	103.891	Asia	
985061	-7.65408	111.35	Asia	
985065	-5.18634	119.413	Asia	
985066	2.24128	102.308	Asia	
985068	28.3514	-101.93	North America	
985077	1.38459	103.901	Asia	
985080	-7.65408	111.35	Asia	
985084	52.3871	13.1165	Europe	
985093	47.2861	-122.344	North America	
985117	-6.19922	107.108	Asia	
985150	53.4433	-2.21906	Europe	
985192	36.5075	-4.87291	Europe	
985197	0.0483305	-51.0658	South America	
985223	40.0025	-75.118	North America	
985229	50.0463	20.0057	Europe	
985230	-7.82511	110.374	Asia	
985231	52.3871	13.1165	Europe	
985247	3.06189	101.772	Asia	
985252	52.3834	13.1196	Europe	
985267	1.3924	103.891	Asia	
985283	52.3834	13.1196	Europe	
985291	52.3871	13.1165	Europe	
985294	53.4424	-2.23348	Europe	
985326	55.7305	24.3341	Europe	
985344	-7.03872	107.57	Asia	
985347	48.9455	2.24459	Europe	
985356	52.3871	13.1165	Europe	
985362	48.6772	2.50266	Europe	
985369	45.5432	-122.654	North America	
985370	13.7321	100.495	Asia	
985396	3.58111	98.6676	Asia	
985414	52.3834	13.1196	Europe	
985442	38.2753	24.508	Europe	
985461	52.3834	13.1196	Europe	
985476	52.3834	13.1196	Europe	
985481	56.9715	24.1287	Europe	
985493	52.3834	13.1196	Europe	
985504	43.542	5.45516	Europe	
985511	-6.82719	107.14	Asia	
985534	49.4412	1.0912	Europe	
985537	-19.9187	-43.9598	South America	
985568	52.3834	13.1196	Europe	
985580	-3.83183	-49.6803	South America	
985582	-7.2771	112.717	Asia	
985587	42.1971	-8.77156	Europe	
985605	35.2253	-80.9481	North America	
985613	-3.31574	114.635	Asia	
985615	51.5262	5.97463	Europe	
985617	-7.2771	112.717	Asia	
985625	3.19953	101.774	Asia	
985635	-8.05435	111.735	Asia	
985648	4.61269	103.443	Asia	
985649	-3.31574	114.635	Asia	
985650	43.703	7.25302	Europe	
985675	50.8452	-0.130547	Europe	
985676	49.9594	3.20027	Europe	
985684	52.3834	13.1196	Europe	
985700	3.35359	101.253	Asia	
985702	-6.92696	107.561	Asia	
985703	52.3871	13.1165	Europe	
985738	38.9637	35.2433	Asia	
985752	26.0986	-80.3793	North America	
985768	52.3871	13.1165	Europe	
985770	52.3871	13.1165	Europe	
985789	49.1994	-122.913	North America	
985793	-6.2279	106.673	Asia	
985797	26.1004	-80.3687	North America	
985799	48.8439	2.27839	Europe	
985801	52.3834	13.1196	Europe	
985804	52.3834	13.1196	Europe	
985840	-12.8753	-38.5026	South America	
985895	40.0864	-75.3064	North America	
985903	40.0851	-75.3081	North America	
985910	4.20418	100.665	Asia	
985927	52.3871	13.1165	Europe	
985953	33.5096	-7.58561	Africa	
985954	-22.916	-43.4474	South America	
985959	-22.959	-49.8674	South America	
985981	6.11277	100.374	Asia	
985985	57.1506	65.5568	Europe	
985986	52.3834	13.1196	Europe	
985987	51.1941	5.96111	Europe	
985988	50.3849	-4.02739	Europe	
985992	52.3834	13.1196	Europe	
986015	38.9637	35.2433	Asia	
986032	52.3834	13.1196	Europe	
986033	38.9637	35.2433	Asia	
986038	49.1994	-122.913	North America	
986067	49.1994	-122.913	North America	
986072	-12.8753	-38.5026	South America	
986080	43.0734	-89.4015	North America	
986087	49.1994	-122.913	North America	
986090	49.2644	-84.7477	North America	
986097	29.4622	-98.3703	North America	
986103	5.39716	100.315	Asia	
986144	52.3871	13.1165	Europe	
986156	52.3871	13.1165	Europe	
986171	49.1994	-122.913	North America	
986175	31.556	-110.318	North America	
986189	49.1994	-122.913	North America	
986198	-35.1801	147.864	Oceania	
986224	52.3834	13.1196	Europe	
986236	48.7734	2.07451	Europe	
986250	54.3096	26.825	Europe	
986255	36.8702	-76.2377	North America	
986262	33.7677	-84.4181	North America	
986277	49.1994	-122.913	North America	
986290	53.9092	27.5431	Europe	
986301	56.0941	10.0453	Europe	
986304	49.1994	-122.913	North America	
986313	52.3871	13.1165	Europe	
986334	25.7767	-80.1519	North America	
986341	52.3834	13.1196	Europe	
986346	50.8793	4.31739	Europe	
986357	45.7917	15.9228	Europe	
986368	49.1994	-122.913	North America	
986380	52.3834	13.1196	Europe	
986383	49.1994	-122.913	North America	
986388	-30.0997	-51.1593	South America	
986399	-3.78965	-38.5199	South America	
986402	52.3871	13.1165	Europe	
986404	53.8348	-1.81581	Europe	
986415	52.3871	13.1165	Europe	
986421	-6.90447	107.548	Asia	
986456	48.7985	-122.423	North America	
986515	43.4015	6.25192	Europe	
986522	52.3834	13.1196	Europe	
986539	53.4651	-2.242	Europe	
986554	42.7466	-75.77	North America	
986576	-25.4951	-49.2884	South America	
986585	52.3871	13.1165	Europe	
986586	40.7764	-111.92	North America	
986590	52.3834	13.1196	Europe	
986597	49.1994	-122.913	North America	
986600	-5.79931	-35.2216	South America	
986614	49.1994	-122.913	North America	
986636	49.1994	-122.913	North America	
986639	10.6969	122.555	Asia	
986647	52.3834	13.1196	Europe	
986655	49.1994	-122.913	North America	
986658	-6.23354	106.884	Asia	
986687	52.3834	13.1196	Europe	
986699	0.9213	108.99	Asia	
986700	38.9637	35.2433	Asia	
986707	41.0934	-74.0473	North America	
986710	52.3871	13.1165	Europe	
986729	52.3871	13.1165	Europe	
986730	52.3871	13.1165	Europe	
986773	-8.0436	-34.9394	South America	
986784	-6.90558	107.626	Asia	
986785	52.3834	13.1196	Europe	
986800	1.5254	103.838	Asia	
986840	-23.3921	-46.4538	South America	
986851	33.7677	-84.4181	North America	
986858	52.3834	13.1196	Europe	
986877	52.3834	13.1196	Europe	
986884	3.14845	101.705	Asia	
986901	52.3834	13.1196	Europe	
986910	32.6538	-97.1348	North America	
986923	3.07801	101.591	Asia	
986932	38.9637	35.2433	Asia	
986956	-6.2697	106.841	Asia	
986961	52.3871	13.1165	Europe	
986967	52.3834	13.1196	Europe	
986968	18.491	-69.8285	North America	
986983	38.9637	35.2433	Asia	
986985	15.4402	120.599	Asia	
987014	55.8554	-4.23242	Europe	
987046	-6.33251	106.829	Asia	
987057	43.5421	5.45507	Europe	
987061	52.3834	13.1196	Europe	
987071	49.3598	1.79644	Europe	
987087	2.21777	102.285	Asia	
987110	-6.9339	107.624	Asia	
987121	43.5831	7.00506	Europe	
987162	13.0131	80.2486	Asia	
987164	49.1994	-122.913	North America	
987169	52.3834	13.1196	Europe	
987171	13.0131	80.2486	Asia	
987197	51.5207	-0.142822	Europe	
987212	52.3834	13.1196	Europe	
987230	42.8709	74.6202	Asia	
987236	48.781	2.44159	Europe	
987291	59.9394	30.0922	Europe	
987297	48.9354	2.35495	Europe	
987301	53.1899	8.75774	Europe	
987307	48.9339	2.57999	Europe	
987326	48.6296	2.57676	Europe	
987337	52.3834	13.1196	Europe	
987340	7.06929	125.607	Asia	
987343	41.1682	-80.664	North America	
987392	52.3834	13.1196	Europe	
987412	10.3534	123.914	Asia	
987414	29.2893	48.0752	Asia	
987421	52.3834	13.1196	Europe	
987425	52.3871	13.1165	Europe	
987440	-26.1206	-51.0906	South America	
987449	52.3834	13.1196	Europe	
987453	48.8588	2.34693	Europe	
987460	53.2218	6.56477	Europe	
987461	52.3871	13.1165	Europe	
987462	1.31175	103.929	Asia	
987465	52.3834	13.1196	Europe	
987473	-1.74911	102.839	Asia	
987489	-7.97656	112.628	Asia	
987493	52.3834	13.1196	Europe	
987498	-6.36267	106.817	Asia	
987500	19.3207	-99.1526	North America	
987530	40.6974	-73.9797	North America	
987573	-1.74911	102.839	Asia	
987582	-22.7241	-47.2901	South America	
987589	-22.7241	-47.2901	South America	
987593	52.3834	13.1196	Europe	
987629	-6.33792	106.826	Asia	
987637	-6.36215	106.817	Asia	
987655	-2.95358	104.8	Asia	
987658	52.7478	5.99845	Europe	
987662	-2.95358	104.8	Asia	
987665	-2.95358	104.8	Asia	
987694	-6.36032	106.821	Asia	
987698	-2.95358	104.8	Asia	
987708	-6.36215	106.817	Asia	
987709	39.857	-84.1133	North America	
987738	33.5797	-85.1026	North America	
987767	-7.26438	112.73	Asia	
987775	51.7688	4.75251	Europe	
987782	33.5914	-112.125	North America	
987786	-22.916	-43.4473	South America	
987790	33.5914	-101.888	North America	
987811	52.3871	13.1165	Europe	
987815	52.3834	13.1196	Europe	
987830	52.3834	13.1196	Europe	
987842	-6.90558	107.626	Asia	
987850	34.0427	-118.224	North America	
987866	41.5761	-93.795	North America	
987867	45.361	10.2163	Europe	
987886	43.0906	-85.1141	North America	
987887	52.3834	13.1196	Europe	
987899	52.3871	13.1165	Europe	
987911	49.4289	1.08101	Europe	
987922	52.6043	1.7333	Europe	
987932	52.3834	13.1196	Europe	
987953	51.4109	-0.189289	Europe	
987985	52.3834	13.1196	Europe	
987986	25.7507	-80.3603	North America	
988004	52.3834	13.1196	Europe	
988039	-33.9284	18.8334	Africa	
988041	40.0025	-75.118	North America	
988045	52.3871	13.1165	Europe	
988067	52.3834	13.1196	Europe	
988082	52.3871	13.1165	Europe	
988102	38.8151	-77.0909	North America	
988107	34.4089	-118.501	North America	
988114	-23.6828	-46.5955	South America	
988117	52.3871	13.1165	Europe	
988130	-4.27212	15.2223	Africa	
988142	47.5398	-122.118	North America	
988150	52.3834	13.1196	Europe	
988153	52.3834	13.1196	Europe	
988167	-7.76235	110.382	Asia	
988171	35.2035	-80.836	North America	
988183	-22.803	-47.4357	South America	
988188	33.5916	-112.11	North America	
988194	8.95496	7.06882	Africa	
988202	45.6938	8.45694	Europe	
988205	52.3834	13.1196	Europe	
988211	-12.0453	-76.9835	South America	
988249	34.1617	-118.369	North America	
988265	5.4116	100.314	Asia	
988269	-25.4951	-49.2884	South America	
988274	38.9379	-77.0079	North America	
988276	52.3871	13.1165	Europe	
988277	52.3871	13.1165	Europe	
988296	52.3871	13.1165	Europe	
988298	52.3834	13.1196	Europe	
988299	34.0651	-84.6343	North America	
988300	-25.4951	-49.2884	South America	
988305	-25.4951	-49.2884	South America	
988307	52.3834	13.1196	Europe	
988310	-25.4951	-49.2884	South America	
988316	-25.4951	-49.2884	South America	
988323	52.3871	13.1165	Europe	
988327	4.35999	113.985	Asia	
988347	26.0269	-80.3279	North America	
988380	2.71563	101.953	Asia	
988383	-15.8274	-47.9612	South America	
988387	52.3834	13.1196	Europe	
988391	-6.18672	106.852	Asia	
988400	35.986	-83.9934	North America	
988419	52.3871	13.1165	Europe	
988434	52.3871	13.1165	Europe	
988450	-36.7374	-71.0353	South America	
988460	-36.7374	-71.0353	South America	
988464	53.0725	158.645	Europe	
988480	39.2928	-76.7052	North America	
988484	-3.78965	-38.5199	South America	
988491	-7.80284	110.375	Asia	
988503	-6.22101	106.835	Asia	
988536	-8.66924	115.224	Asia	
988559	-1.27134	36.8195	Africa	
988574	48.8967	2.25999	Europe	
988603	52.3834	13.1196	Europe	
988612	2.04811	103.382	Asia	
988635	33.0209	-96.5447	North America	
988673	-6.43778	105.939	Asia	
988683	33.0826	-83.2252	North America	
988688	52.3871	13.1165	Europe	
988690	48.8333	2.55566	Europe	
988696	3.14079	101.694	Asia	
988705	1.39288	103.746	Asia	
988714	43.8949	-79.2203	North America	
988733	-6.16896	106.827	Asia	
988751	-2.95358	104.8	Asia	
988757	38.9637	35.2433	Asia	
988764	6.66099	100.324	Asia	
988766	-2.95358	104.8	Asia	
988772	4.00481	103.352	Asia	
988774	-15.4552	-55.8425	South America	
988790	-2.95358	104.8	Asia	
988793	3.82941	103.342	Asia	
988798	-2.95358	104.8	Asia	
988810	49.1994	-122.913	North America	
988812	45.7784	5.01166	Europe	
988823	32.9676	-97.2263	North America	
988826	49.1994	-122.913	North America	
988828	49.1994	-122.913	North America	
988832	-23.6828	-46.5955	South America	
988847	-22.1609	-54.8613	South America	
988849	49.4343	1.06473	Europe	
988852	49.1994	-122.913	North America	
988858	1.44775	103.818	Asia	
988863	52.3834	13.1196	Europe	
988870	32.9674	-97.2264	North America	
988884	49.1994	-122.913	North America	
988894	-6.12488	106.149	Asia	
988908	49.1994	-122.913	North America	
988911	52.3834	13.1196	Europe	
988918	52.3834	13.1196	Europe	
988929	52.3871	13.1165	Europe	
988936	-1.3074	36.9075	Africa	
988967	52.3871	13.1165	Europe	
988974	52.0921	4.30366	Europe	
988987	49.1994	-122.913	North America	
988996	-29.0983	26.1889	Africa	
989000	48.7044	2.08172	Europe	
989009	-22.724	-47.2901	South America	
989010	52.3871	13.1165	Europe	
989017	51.58	4.77274	Europe	
989022	38.2753	24.508	Europe	
989026	41.3941	2.1393	Europe	
989027	41.3941	2.1393	Europe	
989028	48.8588	2.34693	Europe	
989029	40.0025	-75.118	North America	
989057	48.7044	2.08172	Europe	
989061	49.1994	-122.913	North America	
989075	-23.513	-51.0998	South America	
989110	48.7044	2.08172	Europe	
989115	-22.916	-43.4474	South America	
989118	49.1994	-122.913	North America	
989129	51.2527	4.49381	Europe	
989137	53.2988	-6.21973	Europe	
989139	49.1994	-122.913	North America	
989140	49.1994	-122.913	North America	
989145	52.3871	13.1165	Europe	
989146	44.1675	-92.1669	North America	
989149	-12.8753	-38.5026	South America	
989164	52.3871	13.1165	Europe	
989172	52.3834	13.1196	Europe	
989175	49.1994	-122.913	North America	
989178	52.3834	13.1196	Europe	
989180	36.6096	34.311	Asia	
989182	-8.0436	-34.9394	South America	
989184	52.3871	13.1165	Europe	
989202	49.1994	-122.913	North America	
989228	-2.62921	-44.3026	South America	
989246	49.1994	-122.913	North America	
989247	49.1994	-122.913	North America	
989254	52.3871	13.1165	Europe	
989264	-6.16896	106.827	Asia	
989272	-23.513	-51.0998	South America	
989328	-6.34733	106.828	Asia	
989335	49.1994	-122.913	North America	
989337	52.3834	13.1196	Europe	
989339	49.1994	-122.913	North America	
989347	52.5663	-2.16613	Europe	
989348	38.8753	-104.757	North America	
989355	49.1994	-122.913	North America	
989358	32.6481	-117.092	North America	
989361	-6.18622	106.637	Asia	
989373	-6.16896	106.827	Asia	
989387	38.6264	-90.2579	North America	
