Tweet Id 	 Latitude 	 Longitude 	 Continent
890626	40.0495	18.0566	Europe	
891134	3.24406	101.698	Asia	
891456	30.3044	31.7537	Africa	
891510	-6.28473	107.021	Asia	
891697	3.14845	101.705	Asia	
891751	37.8556	-3.614	Europe	
891768	3.12946	101.74	Asia	
892222	31.0366	31.365	Africa	
892648	3.16577	101.548	Asia	
892667	-6.35789	106.495	Asia	
894028	61.1886	-149.793	North America	
894608	-6.11456	106.726	Asia	
894742	44.574	38.0395	Europe	
894910	41.7406	-88.1288	North America	
894927	-36.7374	-71.0353	South America	
894973	-6.16896	106.827	Asia	
895309	52.6003	39.6002	Europe	
895356	33.8671	-84.067	North America	
895655	-6.90558	107.626	Asia	
895745	43.1178	-79.2536	North America	
895871	48.8588	2.34701	Europe	
896046	3.14845	101.705	Asia	
896535	45.3199	8.40366	Europe	
896629	-6.27803	106.796	Asia	
897032	39.7185	140.136	Asia	
897144	-6.16896	106.827	Asia	
897387	0	0	NULL	
897447	3.1389	101.687	Asia	
897707	49.1994	-122.913	North America	
897938	51.5599	4.7649	Europe	
898023	35.5874	139.728	Asia	
898202	62.051	129.753	Europe	
898769	45.5331	5.40399	Europe	
899105	43.0867	-87.9262	North America	
899145	3.1389	101.687	Asia	
899148	-6.18065	106.844	Asia	
899157	19.4316	-99.099	North America	
899177	3.16578	101.548	Asia	
899656	3.16578	101.548	Asia	
899734	52.5532	-1.39073	Europe	
899820	13.7296	-89.2166	North America	
899902	40.7403	-73.9975	North America	
899962	5.29568	100.263	Asia	
900005	53.5221	-2.05072	Europe	
900016	53.5221	-2.05096	Europe	
900060	52.6575	-8.59307	Europe	
900079	47.997	0.191397	Europe	
900608	3.16572	101.548	Asia	
900612	-7.87435	110.423	Asia	
900625	38.9637	35.2433	Asia	
900895	3.18186	113.084	Asia	
901038	48.383	31.1814	Europe	
902043	49.1994	-122.913	North America	
902253	50.5027	12.1431	Europe	
902444	40.9292	-73.7368	North America	
902742	18.8285	-71.937	North America	
903304	18.8294	-71.9368	North America	
903342	55.7948	49.0696	Europe	
903439	13.1382	123.737	Asia	
903520	3.09672	101.579	Asia	
903849	53.6976	-8.34987	Europe	
904043	48.8897	2.22568	Europe	
904141	4.59239	-74.1235	South America	
904161	52.5663	-2.16612	Europe	
904449	-2.97553	104.759	Asia	
904454	49.6979	4.70922	Europe	
904502	49.6979	4.70922	Europe	
904552	49.6979	4.70922	Europe	
904734	47.269	39.6841	Europe	
904960	51.9404	4.48182	Europe	
905300	-6.38627	106.886	Asia	
905664	-6.16896	106.827	Asia	
905697	0	0	NULL	
905707	2.1919	102.246	Asia	
906319	55.7559	37.5483	Europe	
906384	3.18877	101.744	Asia	
906902	51.6878	-1.26314	Europe	
907232	42.4668	-83.1781	North America	
907370	3.56679	98.6529	Asia	
907544	48.968	2.285	Europe	
907844	-7.54819	110.744	Asia	
908026	0	0	NULL	
908263	1.84467	102.978	Asia	
908500	-6.16896	106.827	Asia	
908729	29.9971	31.169	Africa	
908954	-6.11527	106.139	Asia	
908964	42.3211	-83.3658	North America	
909083	53.7172	27.9867	Europe	
909300	2.05154	103.372	Asia	
909626	55.8443	-4.17878	Europe	
910360	-6.16896	106.827	Asia	
910593	32.4262	-81.7842	North America	
911060	1.91295	103.015	Asia	
911247	47.2926	39.6934	Europe	
911363	33.9718	-118.155	North America	
911500	35.6343	139.53	Asia	
911701	50.0336	8.60915	Europe	
911738	2.64011	101.749	Asia	
911806	42.3465	-83.2365	North America	
912423	4.35539	100.958	Asia	
912660	54.3001	9.67081	Europe	
912763	5.33282	100.303	Asia	
913102	4.91253	114.918	Asia	
913130	4.91253	114.918	Asia	
913619	3.04953	101.627	Asia	
913770	3.04231	101.447	Asia	
913858	25.6412	-100.294	North America	
913966	38.9637	35.2433	Asia	
914271	47.2501	39.7024	Europe	
914491	36.8687	-2.3737	Europe	
915436	41.1949	-73.6462	North America	
915508	18.8285	-71.9369	North America	
915574	18.8289	-71.9377	North America	
915669	34.1011	-118.297	North America	
915677	34.1011	-118.297	North America	
915763	55.7559	37.5483	Europe	
915812	18.8296	-71.9365	North America	
915834	18.8293	-71.937	North America	
916416	2.28776	102.486	Asia	
916994	-6.16896	106.827	Asia	
917225	-6.26073	106.782	Asia	
917367	28.0397	-15.4833	Europe	
917620	4.42624	114.014	Asia	
917799	3.03887	101.646	Asia	
917915	54.5985	-1.08021	Europe	
918023	3.77164	103.263	Asia	
918181	53.3197	-6.24722	Europe	
918206	3.05122	101.559	Asia	
918289	-26.1947	28.0331	Africa	
918322	1.37826	103.74	Asia	
918421	54.5985	-1.08022	Europe	
918445	34.007	-118.477	North America	
918495	51.4774	-0.887754	Europe	
918522	-7.7673	110.396	Asia	
918529	41.0102	28.6017	Asia	
918629	55.7559	37.5483	Europe	
918739	-27.6534	-51.0923	South America	
918744	-8.67319	115.159	Asia	
918762	-8.67298	115.159	Asia	
918879	3.14845	101.705	Asia	
918895	48.6475	44.3981	Europe	
918971	48.776	2.67803	Europe	
919379	28.3611	-81.4265	North America	
919408	40.8274	29.3255	Asia	
920024	38.9637	35.2433	Asia	
920065	53.5361	49.2661	Europe	
920122	54.3197	9.96988	Europe	
920427	52.0842	5.08277	Europe	
920618	49.1994	-122.913	North America	
920656	49.1994	-122.913	North America	
920797	-37.8693	144.991	Oceania	
921264	-8.67298	115.159	Asia	
921859	1.3866	103.74	Asia	
923091	3.5869	98.6921	Asia	
923236	-29.7338	-51.0571	South America	
923392	39.1968	-77.2698	North America	
923598	4.43242	101.218	Asia	
924570	34.9152	134.861	Asia	
924845	38.9637	35.2433	Asia	
924883	2.05795	102.59	Asia	
925041	55.7559	37.5483	Europe	
925334	38.0816	-1.05778	Europe	
926161	42.6099	-83.4469	North America	
926483	2.05803	102.59	Asia	
926489	50.823	12.8918	Europe	
926797	1.32784	103.941	Asia	
926834	37.0634	14.9061	Europe	
927002	4.91253	114.918	Asia	
927188	-6.16896	106.827	Asia	
928051	4.91255	114.918	Asia	
928144	4.92446	114.888	Asia	
928488	-7.32442	108.364	Asia	
929045	3.12693	101.659	Asia	
929326	-22.8952	-47.0303	South America	
929488	40.8273	29.3212	Asia	
930264	47.2498	39.7018	Europe	
930485	0	0	NULL	
931017	30.1636	31.6214	Africa	
931062	19.2545	73.1427	Asia	
931226	53.5213	-2.04727	Europe	
931278	3.35359	101.253	Asia	
931540	33.8891	35.4825	Asia	
931685	42.4545	-96.3464	North America	
931735	-7.14948	-34.882	South America	
932663	47.2611	39.628	Europe	
932762	55.795	49.0696	Europe	
932863	-6.90558	107.626	Asia	
933158	55.6179	37.6979	Europe	
933172	25.2302	55.2756	Asia	
933308	6.01225	116.396	Asia	
933739	14.347	120.948	Asia	
933797	1.50756	103.776	Asia	
933867	-6.16896	106.827	Asia	
934072	40.8178	29.3044	Asia	
934218	-1.27293	-48.4598	South America	
934345	59.1287	37.8988	Europe	
934619	1.63009	103.63	Asia	
934744	38.9637	35.2433	Asia	
934753	3.07292	101.519	Asia	
935088	53.7172	27.9867	Europe	
935214	41.8007	-88.1674	North America	
935310	41.8012	-88.1673	North America	
935345	41.8006	-88.1674	North America	
935351	41.8006	-88.1674	North America	
935637	-26.3161	-48.8233	South America	
935705	-6.87759	107.606	Asia	
935941	27.7612	-97.4189	North America	
935960	34.1972	-118.382	North America	
935989	51.6793	39.236	Europe	
936093	-6.4783	106.86	Asia	
936518	3.07292	101.519	Asia	
936560	1.44477	103.772	Asia	
936642	52.0832	5.41042	Europe	
936708	59.2021	10.494	Europe	
937511	3.14845	101.705	Asia	
937623	6.44711	100.282	Asia	
937888	3.35359	101.253	Asia	
938066	3.07698	101.665	Asia	
938355	56.9715	24.1287	Europe	
938385	-6.89569	107.628	Asia	
938966	47.1353	-1.30561	Europe	
938983	42.2754	-71.8077	North America	
939301	32.8353	-96.1439	North America	
939590	33.5757	-86.3769	North America	
939811	52.5663	-2.16612	Europe	
940544	62.0365	129.733	Europe	
940643	55.7559	37.5483	Europe	
940958	3.0473	101.579	Asia	
941318	6.44706	100.281	Asia	
941413	-6.88735	107.633	Asia	
941955	-6.17688	106.83	Asia	
942072	20.3296	-97.8959	North America	
942093	3.1389	101.687	Asia	
943016	40.651	-73.8712	North America	
943227	59.9341	30.3287	Europe	
943325	49.1994	-122.913	North America	
943450	42.3354	-71.1069	North America	
943467	-7.32925	108.358	Asia	
943655	-6.90373	107.532	Asia	
943667	-6.90373	107.532	Asia	
943900	34.4257	-119.712	North America	
944004	64.5448	40.561	Europe	
944095	38.9736	-95.2556	North America	
944242	2.29916	102.912	Asia	
944273	3.15331	101.736	Asia	
944396	40.8267	29.3248	Asia	
944706	55.8777	-4.23251	Europe	
944774	-6.9958	110.428	Asia	
944846	-33.4585	-70.7402	South America	
945053	3.15332	101.736	Asia	
945074	3.22144	101.725	Asia	
945160	-6.16896	106.827	Asia	
945269	20.2643	-97.9679	North America	
947024	59.9341	30.3287	Europe	
947178	8.54978	-71.2377	South America	
947242	-7.68348	110.423	Asia	
948109	29.7837	-95.4552	North America	
948351	38.8908	-77.0114	North America	
948357	48.383	31.1814	Europe	
948557	30.8759	-84.6033	North America	
948626	1.30596	103.788	Asia	
948751	34.0203	-6.83744	Africa	
948798	25.0647	121.519	Asia	
948891	56.2467	43.8145	Europe	
948921	34.2641	-5.9189	Africa	
949334	38.0295	-78.5194	North America	
949382	1.34082	103.745	Asia	
949505	48.383	31.1814	Europe	
949995	51.6636	-0.810113	Europe	
950250	47.6141	-122.293	North America	
950337	55.7559	37.5483	Europe	
950620	34.9388	-81.0267	North America	
950658	44.7986	20.4724	Europe	
950659	6.65093	3.30425	Africa	
950953	38.0283	-84.4716	North America	
950989	-36.7852	174.773	Oceania	
951254	3.07573	101.51	Asia	
951534	35.7177	139.745	Asia	
952088	1.86117	104.63	Asia	
952092	53.8096	87.2221	Europe	
952213	53.3549	-6.2476	Europe	
952295	48.8375	2.24293	Europe	
952896	-28.739	-49.3605	South America	
952930	32.9733	-115.515	North America	
952961	-28.739	-49.3605	South America	
953135	5.70281	100.451	Asia	
953796	13.6208	101.03	Asia	
954267	-2.93337	104.739	Asia	
954736	41.8008	-88.1673	North America	
955415	19.5421	-96.8861	North America	
955745	56.8414	60.6329	Europe	
956292	6.54104	3.32432	Africa	
956390	48.4786	135.067	Europe	
956556	56.5222	84.982	Europe	
956573	40.4868	-3.88874	Europe	
956700	0	0	NULL	
957070	40.48	-3.98813	Europe	
957801	49.1994	-122.913	North America	
958558	-6.16896	106.827	Asia	
958887	55.7143	60.4835	Europe	
959636	-6.20715	106.844	Asia	
959655	-7.95588	112.611	Asia	
960374	1.43326	103.793	Asia	
960392	-22.7106	-47.7944	South America	
961296	3.2492	101.73	Asia	
962061	38.0384	-78.5039	North America	
962518	6.44757	100.283	Asia	
962562	-30.0426	-51.1463	South America	
962689	-7.89481	112.507	Asia	
962744	1.30636	103.794	Asia	
963096	3.60261	98.68	Asia	
963120	54.782	31.9983	Europe	
963205	-7.35206	112.775	Asia	
963461	54.1937	37.6289	Europe	
963879	3.07889	101.768	Asia	
963912	-6.31611	106.721	Asia	
963967	3.30965	101.55	Asia	
964202	53.301	-1.12575	Europe	
964267	55.7559	37.5483	Europe	
964321	-25.7518	28.2063	Africa	
964648	55.7559	37.5483	Europe	
965650	-6.2657	106.934	Asia	
965873	48.8443	2.31169	Europe	
965940	53.8221	-2.71072	Europe	
966057	43.3217	-3.02421	Europe	
966197	29.9589	30.9407	Africa	
966313	-2.57242	-59.9803	South America	
966685	51.4891	-0.0874365	Europe	
966727	9.01143	-79.5009	North America	
967072	1.51079	103.701	Asia	
967109	41.7894	-88.0839	North America	
967546	3.14853	101.705	Asia	
967664	-6.47902	108.157	Asia	
967960	-6.1817	106.635	Asia	
968358	-6.57373	106.826	Asia	
968546	56.0229	92.8965	Europe	
968550	52.6885	13.2007	Europe	
969097	47.6576	-2.74816	Europe	
969221	51.5207	-0.142822	Europe	
969296	49.1994	-122.913	North America	
969939	35.6593	139.706	Asia	
970294	40.5491	-74.2775	North America	
970303	38.0816	-1.05778	Europe	
970379	38.999	-81.9914	North America	
971068	53.1548	-6.81533	Europe	
971162	13.7195	100.521	Asia	
972030	48.8588	2.34693	Europe	
972155	-6.23559	106.873	Asia	
972429	-34.5786	-58.4226	South America	
973112	-6.89551	107.63	Asia	
973192	40.7298	-74.0719	North America	
973273	29.5043	-98.2984	North America	
973342	1.33856	103.89	Asia	
973729	-6.23118	106.825	Asia	
973744	55.795	49.0696	Europe	
973804	34.9549	135.202	Asia	
973980	3.12651	101.589	Asia	
974052	33.6017	-7.60975	Africa	
974130	51.3851	0.55095	Europe	
974295	-28.739	-49.3605	South America	
974361	-28.739	-49.3605	South America	
974383	56.9715	24.1287	Europe	
974397	48.5411	2.63015	Europe	
975109	29.9779	31.3668	Africa	
975449	48.9248	2.41128	Europe	
975959	49.1994	-122.913	North America	
976027	21.5854	39.202	Asia	
976998	3.14845	101.705	Asia	
977260	32.4271	-81.7803	North America	
977364	48.8588	2.34693	Europe	
977542	19.5187	-99.1157	North America	
977730	-6.94164	107.628	Asia	
977905	-6.34472	106.807	Asia	
978355	3.15492	101.539	Asia	
978382	35.6269	139.542	Asia	
978479	4.64713	101.203	Asia	
978607	-6.16896	106.827	Asia	
978772	32.8028	-96.8016	North America	
979035	4.64713	101.203	Asia	
979689	41.8004	-88.1675	North America	
980945	53.0647	5.6794	Europe	
980994	-6.90558	107.626	Asia	
982043	53.0647	5.6794	Europe	
982093	-6.90558	107.626	Asia	
982442	49.1994	-122.913	North America	
983236	55.8895	37.59	Europe	
983292	25.7451	-100.388	North America	
983627	55.7559	37.5483	Europe	
983657	45.9689	9.28083	Europe	
983686	35.0044	135.772	Asia	
983795	3.17908	101.745	Asia	
983816	-6.34275	106.731	Asia	
983823	-6.34275	106.731	Asia	
983830	-6.34275	106.731	Asia	
983839	-6.34275	106.731	Asia	
983857	-6.16896	106.827	Asia	
984249	5.32526	103.085	Asia	
985011	-8.07543	111.895	Asia	
985236	21.1499	79.0493	Asia	
985543	-6.33156	106.71	Asia	
985571	35.0052	135.772	Asia	
985597	-6.16896	106.827	Asia	
985730	48.8542	2.2734	Europe	
985821	-6.32008	106.856	Asia	
986284	61.1785	-149.901	North America	
986436	38.9604	-76.778	North America	
986458	52.5663	-2.16611	Europe	
986459	-6.33099	106.854	Asia	
987261	48.7044	2.08172	Europe	
987791	47.2693	-0.103574	Europe	
987861	3.03296	101.654	Asia	
987883	39.3703	-5.877	Europe	
987967	44.5686	4.53542	Europe	
988137	41.1561	-81.69	North America	
988413	2.02175	103.3	Asia	
988489	-7.68931	110.379	Asia	
988712	47.2163	-1.54713	Europe	
988808	49.1994	-122.913	North America	
989609	55.8895	37.59	Europe	
989667	25.7451	-100.388	North America	
990000	55.7559	37.5483	Europe	
990031	45.9689	9.28083	Europe	
990057	35.0044	135.772	Asia	
990165	3.17908	101.745	Asia	
990187	-6.34275	106.731	Asia	
990196	-6.34275	106.731	Asia	
990203	-6.34275	106.731	Asia	
990212	-6.34275	106.731	Asia	
990231	-6.16896	106.827	Asia	
990627	5.32526	103.085	Asia	
991404	-8.07543	111.895	Asia	
991641	21.1499	79.0493	Asia	
991965	-6.33156	106.71	Asia	
992019	35.0052	135.772	Asia	
992071	-6.16896	106.827	Asia	
992344	40.913	-73.1326	North America	
992497	-6.32008	106.856	Asia	
992924	48.8538	2.57913	Europe	
992966	43.0977	-87.9121	North America	
993240	61.1785	-149.901	North America	
993456	38.9604	-76.778	North America	
993495	52.5663	-2.16611	Europe	
993497	-6.33099	106.854	Asia	
993789	48.7971	2.27079	Europe	
994768	52.3142	4.94723	Europe	
994903	3.06623	101.489	Asia	
995051	48.7044	2.08172	Europe	
995072	-6.15155	106.891	Asia	
995365	38.9637	35.2433	Asia	
995425	2.21564	102.243	Asia	
995498	48.8292	2.24825	Europe	
995892	-6.86765	107.55	Asia	
996041	47.2693	-0.103574	Europe	
996167	3.03296	101.654	Asia	
996208	39.3703	-5.877	Europe	
996252	4.64713	101.203	Asia	
996356	44.5686	4.53542	Europe	
996664	41.1561	-81.69	North America	
996846	47.0525	-122.375	North America	
997155	2.02175	103.3	Asia	
997294	-7.68931	110.379	Asia	
997347	38.9637	35.2433	Asia	
997377	29.97	31.2491	Africa	
997522	2.20133	102.248	Asia	
997707	47.2163	-1.54713	Europe	
998157	43.7807	11.2448	Europe	
998172	-6.16896	106.827	Asia	
998441	20.7153	-100.441	North America	
999057	3.05006	101.577	Asia	
999176	41.6596	-4.72973	Europe	
999232	55.66	37.2299	Europe	
999448	45.4533	4.7654	Europe	
999456	-6.16896	106.827	Asia	
999925	20.6767	-103.337	North America	
1000938	-6.34274	106.731	Asia	
1000940	40.2751	-74.8452	North America	
1001083	3.03296	101.654	Asia	
1001122	3.83227	103.302	Asia	
1001143	-6.90558	107.626	Asia	
1001271	4.64713	101.203	Asia	
1001336	-6.56218	106.771	Asia	
1001842	58.0225	56.1443	Europe	
1001963	-6.34274	106.731	Asia	
1001996	48.6475	44.3981	Europe	
1002015	-6.34274	106.731	Asia	
1002515	3.14845	101.705	Asia	
1002629	45.0097	0.171902	Europe	
1002855	43.5965	5.00982	Europe	
1003358	56.0124	92.8819	Europe	
1003457	30.2644	-81.7767	North America	
1003530	39.7744	-86.1664	North America	
1004604	4.61738	101.121	Asia	
1004832	48.0832	41.2726	Europe	
1005016	52.0632	4.30712	Europe	
1005820	-5.11884	119.503	Asia	
1005858	40.6795	-8.43651	Europe	
1005892	42.0931	-87.8534	North America	
1006023	35.8869	-109.165	North America	
1006453	0	0	NULL	
1007086	52.2854	8.91691	Europe	
1007106	40.6975	-73.9797	North America	
1007233	-6.20832	106.873	Asia	
1007359	56.8155	60.6136	Europe	
1007604	43.4769	-83.9702	North America	
1008015	29.9835	31.4383	Africa	
1008085	29.9837	31.4383	Africa	
1008537	-21.708	-43.4228	South America	
1008567	49.4396	32.0804	Europe	
1008735	29.481	-98.4934	North America	
1008751	29.4766	-98.5079	North America	
1008915	43.4771	-83.972	North America	
1009529	46.3186	0.235242	Europe	
1009578	40.6196	-74.296	North America	
1009657	13.6687	-89.2393	North America	
1009998	33.7677	-84.4181	North America	
1010157	-6.26658	107.019	Asia	
1010600	55.7559	37.5483	Europe	
1010889	46.2215	-1.03554	Europe	
1011011	37.4485	-122.232	North America	
1011054	37.5082	-122.263	North America	
1011085	2.67994	101.917	Asia	
1011150	52.7775	13.2808	Europe	
1011619	25.9422	-97.4152	North America	
1011711	-25.1476	-50.071	South America	
1011918	-25.1476	-50.071	South America	
1011983	-25.1476	-50.071	South America	
1012075	53.7172	27.9867	Europe	
1012159	-6.29664	106.763	Asia	
1012174	1.54945	110.325	Asia	
1012553	46.0613	6.58803	Europe	
1013190	51.1889	58.6101	Europe	
1013344	2.01835	102.585	Asia	
1013750	38.7125	-9.27044	Europe	
1013791	32.3559	-86.0822	North America	
1014670	48.534	2.20637	Europe	
1015008	1.48943	103.737	Asia	
1015072	-2.96116	104.743	Asia	
1015205	39.9271	32.8181	Asia	
1015245	4.44677	-75.2318	South America	
1015389	-6.36939	106.916	Asia	
1015559	-6.22922	106.96	Asia	
1015935	62.0846	129.292	Europe	
1016023	40.6975	-73.9797	North America	
1016306	5.37501	100.527	Asia	
1016627	-6.18465	107.012	Asia	
1016673	-36.8574	174.766	Oceania	
1016697	-36.8575	174.766	Oceania	
1016699	-7.76468	110.377	Asia	
1016814	53.2465	-6.1403	Europe	
1017180	53.8096	87.2221	Europe	
1017274	54.7663	56.0535	Europe	
1017337	1.99405	102.866	Asia	
1017966	-7.75113	110.453	Asia	
1018098	3.14926	101.739	Asia	
1018821	-6.90558	107.626	Asia	
1019013	56.5222	84.982	Europe	
1019070	40.5961	-74.6	North America	
1019216	34.0352	-118.16	North America	
1019605	-6.23138	106.827	Asia	
1019612	-6.23138	106.827	Asia	
1019696	3.58111	98.6676	Asia	
1019834	38.1167	-122.277	North America	
1019956	37.3288	-122.005	North America	
1019962	56.5222	84.982	Europe	
1020055	-17.3235	-53.2158	South America	
1020122	50.631	3.0472	Europe	
1020285	21.4878	39.2192	Asia	
1020431	48.1085	-1.67251	Europe	
1020470	52.1517	4.48176	Europe	
1020553	45.7578	4.8351	Europe	
1020694	-6.93334	107.63	Asia	
1020787	1.48479	103.744	Asia	
1020808	-22.916	-43.4474	South America	
1020904	42.4282	-8.62728	Europe	
1021016	56.3698	36.6859	Europe	
1021420	3.20041	101.714	Asia	
1021707	55.7001	12.5397	Europe	
1022114	-6.29772	106.762	Asia	
1022237	-39.499	176.911	Oceania	
1022524	52.9704	36.0825	Europe	
1022627	-7.75088	110.453	Asia	
1022646	-7.75099	110.453	Asia	
1022952	51.4784	-0.198589	Europe	
1023008	6.40412	7.62561	Africa	
1023027	6.39954	7.62059	Africa	
1023974	42.4879	-83.2486	North America	
1024151	30.7981	30.9973	Africa	
1024281	-33.8947	151.174	Oceania	
1024336	-6.15002	106.786	Asia	
1024505	5.40739	103.071	Asia	
1024515	5.39993	103.076	Asia	
1025008	51.4762	-0.0664608	Europe	
1025150	60.9676	25.6425	Europe	
1025676	29.4588	-98.3604	North America	
1025695	45.184	5.71568	Europe	
1025863	-6.42099	106.863	Asia	
1025867	6.11278	100.374	Asia	
1026517	5.70947	100.45	Asia	
1026770	24.0965	32.9019	Africa	
1026780	54.3179	48.4689	Europe	
1026816	-6.30086	106.775	Asia	
1026987	-38.3622	145.562	Oceania	
1027049	52.5663	-2.16636	Europe	
1027177	44.2922	6.5675	Europe	
1027215	51.5118	-0.163024	Europe	
1027588	57.1954	65.5593	Europe	
1027653	-6.24796	106.583	Asia	
1027947	37.6669	-77.4647	North America	
1028024	3.15993	101.737	Asia	
1028050	43.8527	1.37204	Europe	
1028171	40.9104	-79.915	North America	
1028530	48.8017	2.1311	Europe	
1028704	48.3592	-1.19973	Europe	
1028897	6.01225	116.396	Asia	
1029671	45.5722	6.77802	Europe	
1029757	48.7707	2.03381	Europe	
1029963	2.04811	103.382	Asia	
1030094	43.1673	131.914	Europe	
1030281	3.05076	101.585	Asia	
1030351	3.08182	101.652	Asia	
1030440	40.4172	-3.70274	Europe	
1030481	51.5118	-0.163024	Europe	
1030580	43.0352	-76.1393	North America	
1030685	55.7559	37.5483	Europe	
1030946	51.5825	0.195114	Europe	
1031017	53.3287	6.91407	Europe	
1031220	55.7559	37.5483	Europe	
1031404	50.6358	3.00692	Europe	
1031925	3.07498	101.489	Asia	
1032121	48.383	31.1814	Europe	
1032361	45.6457	0.145144	Europe	
1032403	35.8321	-86.351	North America	
1032501	48.6337	2.42813	Europe	
1032909	0	0	NULL	
1033001	-7.29885	112.751	Asia	
1033265	48.9598	2.31611	Europe	
1033371	16.2586	-92.301	North America	
1033436	3.18288	101.751	Asia	
1033799	3.14853	101.705	Asia	
1034293	-8.73946	115.169	Asia	
1034512	51.534	-0.068556	Europe	
1034670	52.4143	-1.5192	Europe	
1034917	52.6373	4.75456	Europe	
1035058	-6.16974	106.758	Asia	
1036915	2.04811	103.382	Asia	
1037445	29.5399	-95.1653	North America	
1037678	28.103	-15.4598	Europe	
1038360	-7.9725	112.629	Asia	
1038522	25.6678	-80.4348	North America	
1038568	41.122	1.24996	Europe	
1038733	3.14853	101.705	Asia	
1038794	3.20648	101.54	Asia	
1039138	43.5289	11.5896	Europe	
1039586	36.7828	-119.795	North America	
1039714	53.8215	-1.7143	Europe	
1040152	50.7355	3.15663	Europe	
1040487	-12.0767	-77.0348	South America	
1041168	3.06292	101.408	Asia	
1041202	55.6175	12.5958	Europe	
1041285	34.0513	-117.954	North America	
1041288	-6.89151	107.627	Asia	
1042123	55.7559	37.5483	Europe	
1042387	4.64713	101.203	Asia	
1043049	-6.42101	106.863	Asia	
1043138	-6.42101	106.863	Asia	
1043144	19.3932	-98.9888	North America	
1043223	-6.31184	106.772	Asia	
1043662	3.14853	101.705	Asia	
1043767	3.35359	101.253	Asia	
1043926	53.465	-2.18453	Europe	
1044061	35.6581	139.296	Asia	
1044195	46.3601	48.0341	Europe	
1044432	55.8113	38.985	Europe	
1044714	43.0207	44.6823	Europe	
1044969	-0.52416	117.113	Asia	
1045391	50.631	3.0472	Europe	
1045920	48.7502	2.5176	Europe	
1046609	44.8637	-0.586176	Europe	
1046826	51.6499	-0.409724	Europe	
1047174	25.9537	-97.475	North America	
1047292	43.0919	-83.6356	North America	
1047339	42.9931	-81.3034	North America	
1047348	38.9451	-76.9553	North America	
1048132	48.974	2.29566	Europe	
1048928	48.8031	2.18855	Europe	
1048961	33.7496	-84.4155	North America	
1049079	58.0225	56.1443	Europe	
1049261	52.9704	36.0825	Europe	
1049463	3.2204	101.672	Asia	
1051023	-15.8051	35.034	Africa	
1051911	-6.33125	107.305	Asia	
1052002	48.4429	35.0001	Europe	
1052004	-15.8051	35.034	Africa	
1052048	34.3741	131.118	Asia	
1052097	40.1948	-74.7018	North America	
1052116	47.3924	-122.225	North America	
1052220	42.6988	2.90469	Europe	
1052415	38.4363	27.2018	Asia	
1052647	35.646	139.827	Asia	
1052673	5.59285	-0.224638	Africa	
1052748	1.44091	103.796	Asia	
1052762	40.9104	-79.915	North America	
1053299	45.0536	39.0332	Europe	
1053306	0	0	NULL	
1053623	48.9372	2.30052	Europe	
1053883	59.333	17.9861	Europe	
1053982	48.9668	2.3991	Europe	
1054136	-6.17591	106.779	Asia	
1054319	56.1275	47.2504	Europe	
1055775	42.2387	-84.4077	North America	
1055952	48.9548	2.21824	Europe	
1056405	49.8975	2.28828	Europe	
1056775	55.7559	37.5483	Europe	
1056918	5.95484	116.059	Asia	
1057165	55.8554	-4.23242	Europe	
1057292	55.7559	37.5483	Europe	
1057296	37.9928	-0.661476	Europe	
1057427	49.1585	2.65999	Europe	
1057467	55.7559	37.5483	Europe	
1057706	43.6981	-79.4387	North America	
1058019	44.2151	20.9238	Europe	
1058300	46.3052	4.7968	Europe	
1058521	-7.2771	112.717	Asia	
1059469	33.973	-84.0099	North America	
1059735	48.383	31.1814	Europe	
1060110	28.1343	-82.3696	North America	
1061509	38.1167	-122.277	North America	
1061511	32.6063	-96.8654	North America	
1061633	41.3798	2.19191	Europe	
1061713	5.33286	100.303	Asia	
1062005	-26.3749	25.4619	Africa	
1062546	40.5862	-111.878	North America	
1063234	34.043	-118.37	North America	
1063843	50.7035	7.11659	Europe	
1063907	48.8475	2.58669	Europe	
1063929	34.4337	-78.9509	North America	
1064116	32.7018	-97.1355	North America	
1064319	3.06157	101.612	Asia	
1064373	1.8593	103.084	Asia	
1064678	40.5807	-3.26497	Europe	
1064755	-6.16896	106.827	Asia	
1064769	-6.89795	107.823	Asia	
1065426	14.536	-90.6056	North America	
1065657	3.03872	101.589	Asia	
1065709	52.3819	13.12	Europe	
1065966	1.42174	103.836	Asia	
1066266	33.8843	-5.53533	Africa	
1066339	40.2184	-75.3211	North America	
1066665	48.7432	2.46344	Europe	
1067017	48.7432	2.46347	Europe	
1067055	3.12207	101.598	Asia	
1067097	2.67994	101.917	Asia	
1067290	55.7559	37.5483	Europe	
1067604	26.8424	75.5645	Asia	
1067661	53.9108	27.6623	Europe	
1067814	2.67994	101.917	Asia	
1068242	27.8965	-15.4611	Europe	
1068492	19.4325	-99.1534	North America	
1069312	32.7856	-79.952	North America	
1069467	48.8052	2.23991	Europe	
1069563	1.55342	110.339	Asia	
1069629	55.7559	37.5483	Europe	
1069880	43.9291	2.13251	Europe	
1070239	-6.26125	106.855	Asia	
1070306	20.941	-89.6236	North America	
1070470	-6.29127	106.881	Asia	
1070593	52.9704	36.0825	Europe	
1070761	28.7047	-17.7979	Europe	
1071024	-6.16939	106.655	Asia	
1071488	48.823	2.21329	Europe	
1071832	3.81306	103.334	Asia	
1072723	32.5152	-97.3265	North America	
