Tweet Id 	 Latitude 	 Longitude 	 Continent
1018613	52.3871	13.1165	Europe	
1018623	52.3871	13.1165	Europe	
1018639	52.3871	13.1165	Europe	
1018665	52.3871	13.1165	Europe	
1018678	-3.78977	-38.5199	South America	
1018689	52.3871	13.1165	Europe	
1018691	52.3819	13.12	Europe	
1018708	47.6365	-122.074	North America	
1018760	52.3871	13.1165	Europe	
1018770	52.3871	13.1165	Europe	
1018785	52.3819	13.12	Europe	
1018813	52.3819	13.12	Europe	
1018818	52.3871	13.1165	Europe	
1018827	52.3871	13.1165	Europe	
1018834	52.3871	13.1165	Europe	
1018864	52.3871	13.1165	Europe	
1018884	52.3871	13.1165	Europe	
1018970	52.3871	13.1165	Europe	
1018974	52.3871	13.1165	Europe	
1018978	52.3871	13.1165	Europe	
1019000	52.3871	13.1165	Europe	
1019002	52.3871	13.1165	Europe	
1019010	52.3871	13.1165	Europe	
1019017	52.3871	13.1165	Europe	
1019018	52.3819	13.12	Europe	
1019019	52.3871	13.1165	Europe	
1019032	52.3871	13.1165	Europe	
1019038	52.3871	13.1165	Europe	
1019047	52.3871	13.1165	Europe	
1019077	52.3871	13.1165	Europe	
1019089	52.3871	13.1165	Europe	
1019091	52.3819	13.12	Europe	
1019104	52.3871	13.1165	Europe	
1019105	52.3871	13.1165	Europe	
1019109	52.3871	13.1165	Europe	
1019110	52.3871	13.1165	Europe	
1019113	52.3871	13.1165	Europe	
1019121	52.3871	13.1165	Europe	
1019135	52.3871	13.1165	Europe	
1019152	52.3819	13.12	Europe	
1019159	52.3819	13.12	Europe	
1019174	52.3871	13.1165	Europe	
1019183	52.3871	13.1165	Europe	
1019184	52.3871	13.1165	Europe	
1019195	52.3871	13.1165	Europe	
1019203	52.3871	13.1165	Europe	
1019206	52.3871	13.1165	Europe	
1019215	52.3819	13.12	Europe	
1019217	52.3871	13.1165	Europe	
1019222	52.3871	13.1165	Europe	
1019224	52.3819	13.12	Europe	
1019228	51.5202	30.7557	Europe	
1019235	14.4019	120.872	Asia	
1019241	14.4019	120.872	Asia	
1019283	52.3871	13.1165	Europe	
1019291	52.3819	13.12	Europe	
1019301	52.3819	13.12	Europe	
1019305	52.3871	13.1165	Europe	
1019346	52.3819	13.12	Europe	
1019372	52.3819	13.12	Europe	
1019443	52.3871	13.1165	Europe	
1019450	52.3819	13.12	Europe	
1019455	45.1619	5.71016	Europe	
1019466	52.3871	13.1165	Europe	
1019488	52.3819	13.12	Europe	
1019493	52.3871	13.1165	Europe	
1019519	52.3871	13.1165	Europe	
1019547	52.3871	13.1165	Europe	
1019549	-21.7607	-43.3418	South America	
1019557	-27.628	-48.6381	South America	
1019582	52.3871	13.1165	Europe	
1019585	52.3819	13.12	Europe	
1019593	52.3871	13.1165	Europe	
1019594	44.8214	-0.583221	Europe	
1019596	52.3871	13.1165	Europe	
1019646	52.3871	13.1165	Europe	
1019651	52.3871	13.1165	Europe	
1019672	52.3871	13.1165	Europe	
1019677	51.6629	4.53624	Europe	
1019707	52.3871	13.1165	Europe	
1019713	5.93787	116.074	Asia	
1019718	52.3871	13.1165	Europe	
1019741	52.3871	13.1165	Europe	
1019751	52.3871	13.1165	Europe	
1019799	52.3819	13.12	Europe	
1019896	52.3871	13.1165	Europe	
1019905	52.3871	13.1165	Europe	
1019929	52.3871	13.1165	Europe	
1019946	52.3819	13.12	Europe	
1019953	52.3871	13.1165	Europe	
1019978	52.3819	13.12	Europe	
1020017	52.3871	13.1165	Europe	
1020028	52.3871	13.1165	Europe	
1020049	52.3819	13.12	Europe	
1020070	52.3871	13.1165	Europe	
1020087	52.3871	13.1165	Europe	
1020094	52.3871	13.1165	Europe	
1020138	43.9014	-78.8596	North America	
1020145	52.3819	13.12	Europe	
1020190	52.3871	13.1165	Europe	
1020199	52.3871	13.1165	Europe	
1020206	52.3871	13.1165	Europe	
1020207	52.3871	13.1165	Europe	
1020230	52.3871	13.1165	Europe	
1020232	52.3871	13.1165	Europe	
1020277	52.3871	13.1165	Europe	
1020283	52.3871	13.1165	Europe	
1020291	52.3871	13.1165	Europe	
1020295	52.3871	13.1165	Europe	
1020342	52.3819	13.12	Europe	
1020350	52.3871	13.1165	Europe	
1020356	48.383	31.1814	Europe	
1020359	52.3871	13.1165	Europe	
1020361	52.3871	13.1165	Europe	
1020365	52.3819	13.12	Europe	
1020420	52.3871	13.1165	Europe	
1020456	52.3871	13.1165	Europe	
1020465	52.3819	13.12	Europe	
1020482	52.3871	13.1165	Europe	
1020514	52.3871	13.1165	Europe	
1020549	-27.3636	-53.3957	South America	
1020550	52.3871	13.1165	Europe	
1020627	52.3871	13.1165	Europe	
1020641	52.3871	13.1165	Europe	
1020689	52.3871	13.1165	Europe	
1020718	52.3871	13.1165	Europe	
1020745	52.3871	13.1165	Europe	
1020752	52.3871	13.1165	Europe	
1020754	52.3871	13.1165	Europe	
1020762	52.3819	13.12	Europe	
1020788	52.3819	13.12	Europe	
1020820	47.4597	2.16314	Europe	
1020837	52.3871	13.1165	Europe	
1020843	20.7153	-100.441	North America	
1020848	-19.9129	-43.9908	South America	
1020858	52.3871	13.1165	Europe	
1020868	52.3871	13.1165	Europe	
1020874	49.3295	8.48703	Europe	
1020892	49.3295	8.48703	Europe	
1020909	52.3871	13.1165	Europe	
1020934	48.383	31.1814	Europe	
1020935	52.3871	13.1165	Europe	
1020971	52.3871	13.1165	Europe	
1021002	52.3871	13.1165	Europe	
1021037	52.3819	13.12	Europe	
1021065	52.3871	13.1165	Europe	
1021077	52.3871	13.1165	Europe	
1021100	52.3871	13.1165	Europe	
1021114	52.3871	13.1165	Europe	
1021169	52.3871	13.1165	Europe	
1021176	52.3871	13.1165	Europe	
1021187	52.3871	13.1165	Europe	
1021198	52.3871	13.1165	Europe	
1021204	52.3871	13.1165	Europe	
1021223	-29.5689	-51.3591	South America	
1021229	52.3871	13.1165	Europe	
1021231	52.3819	13.12	Europe	
1021246	52.3819	13.12	Europe	
1021257	52.3871	13.1165	Europe	
1021272	52.3871	13.1165	Europe	
1021299	52.3871	13.1165	Europe	
1021302	52.3819	13.12	Europe	
1021305	52.3871	13.1165	Europe	
1021310	52.3871	13.1165	Europe	
1021318	52.3871	13.1165	Europe	
1021331	52.3871	13.1165	Europe	
1021338	52.3871	13.1165	Europe	
1021341	52.3819	13.12	Europe	
1021388	52.3871	13.1165	Europe	
1021409	52.3819	13.12	Europe	
1021439	52.3871	13.1165	Europe	
1021459	52.3871	13.1165	Europe	
1021472	52.3819	13.12	Europe	
1021499	52.3871	13.1165	Europe	
1021512	52.3871	13.1165	Europe	
1021521	52.3871	13.1165	Europe	
1021543	52.3871	13.1165	Europe	
1021572	52.3871	13.1165	Europe	
1021575	55.7559	37.5483	Europe	
1021583	52.3871	13.1165	Europe	
1021615	52.3819	13.12	Europe	
1021623	52.3819	13.12	Europe	
1021656	52.3871	13.1165	Europe	
1021676	52.3819	13.12	Europe	
1021693	52.3871	13.1165	Europe	
1021698	52.3871	13.1165	Europe	
1021700	52.3871	13.1165	Europe	
1021703	52.3871	13.1165	Europe	
1021732	52.3819	13.12	Europe	
1021734	52.3819	13.12	Europe	
1021753	52.3871	13.1165	Europe	
1021757	52.3871	13.1165	Europe	
1021767	52.3871	13.1165	Europe	
1021770	52.3871	13.1165	Europe	
1021772	38.7019	-9.38798	Europe	
1021803	52.3871	13.1165	Europe	
1021821	52.3871	13.1165	Europe	
1021828	52.3871	13.1165	Europe	
1021829	52.3819	13.12	Europe	
1021853	52.3871	13.1165	Europe	
1021866	52.3871	13.1165	Europe	
1021887	52.3871	13.1165	Europe	
1021893	52.3871	13.1165	Europe	
1021904	52.3871	13.1165	Europe	
1021905	52.3871	13.1165	Europe	
1021912	52.3871	13.1165	Europe	
1021931	52.3871	13.1165	Europe	
1021935	52.3871	13.1165	Europe	
1021941	52.3871	13.1165	Europe	
1021970	52.3871	13.1165	Europe	
1021979	52.3819	13.12	Europe	
1022009	52.3871	13.1165	Europe	
1022089	52.3871	13.1165	Europe	
1022094	52.3819	13.12	Europe	
1022099	52.3871	13.1165	Europe	
1022122	52.3819	13.12	Europe	
1022151	52.3871	13.1165	Europe	
1022165	52.3871	13.1165	Europe	
1022167	52.3871	13.1165	Europe	
1022194	52.3819	13.12	Europe	
1022293	52.3819	13.12	Europe	
1022362	52.3871	13.1165	Europe	
1022415	52.3871	13.1165	Europe	
1022434	52.3819	13.12	Europe	
1022448	52.3819	13.12	Europe	
1022461	52.3871	13.1165	Europe	
1022508	52.3871	13.1165	Europe	
1022515	52.3819	13.12	Europe	
1022565	52.3871	13.1165	Europe	
1022576	52.3871	13.1165	Europe	
1022593	52.3871	13.1165	Europe	
1022605	52.3871	13.1165	Europe	
1022628	52.3871	13.1165	Europe	
1022642	52.3871	13.1165	Europe	
1022651	52.3871	13.1165	Europe	
1022653	52.3819	13.12	Europe	
1022674	52.3871	13.1165	Europe	
1022681	52.3819	13.12	Europe	
1022705	52.3871	13.1165	Europe	
1022713	52.3871	13.1165	Europe	
1022757	52.3871	13.1165	Europe	
1022795	52.3871	13.1165	Europe	
1022805	52.3871	13.1165	Europe	
1022817	52.3871	13.1165	Europe	
1022819	52.3819	13.12	Europe	
1022839	52.3871	13.1165	Europe	
1022857	52.3871	13.1165	Europe	
1022898	52.3871	13.1165	Europe	
1022900	52.3819	13.12	Europe	
1022921	52.3871	13.1165	Europe	
1022939	52.3871	13.1165	Europe	
1022949	52.3871	13.1165	Europe	
1022987	52.3819	13.12	Europe	
1023043	52.3871	13.1165	Europe	
1023120	52.3871	13.1165	Europe	
1023143	52.3871	13.1165	Europe	
1023180	52.3871	13.1165	Europe	
1023189	52.3819	13.12	Europe	
1023264	3.31878	-76.4991	South America	
1023306	52.3871	13.1165	Europe	
1023350	40.826	29.306	Asia	
1023365	52.3819	13.12	Europe	
1023413	-23.6828	-46.5955	South America	
1023442	52.3871	13.1165	Europe	
1023448	52.3871	13.1165	Europe	
1023459	52.3871	13.1165	Europe	
1023463	52.3819	13.12	Europe	
1023496	49.3295	8.48703	Europe	
1023512	52.3871	13.1165	Europe	
1023513	52.3871	13.1165	Europe	
1023517	52.3871	13.1165	Europe	
1023522	52.3871	13.1165	Europe	
1023546	52.3819	13.12	Europe	
1023558	52.3871	13.1165	Europe	
1023577	52.3871	13.1165	Europe	
1023578	52.3871	13.1165	Europe	
1023589	52.3819	13.12	Europe	
1023590	52.3871	13.1165	Europe	
1023600	52.3871	13.1165	Europe	
1023613	52.3871	13.1165	Europe	
1023633	52.3871	13.1165	Europe	
1023644	52.3871	13.1165	Europe	
1023665	52.3871	13.1165	Europe	
1023670	52.3871	13.1165	Europe	
1023672	52.3871	13.1165	Europe	
1023686	52.3871	13.1165	Europe	
1023691	52.3819	13.12	Europe	
1023698	52.3871	13.1165	Europe	
1023713	52.3871	13.1165	Europe	
1023730	52.3871	13.1165	Europe	
1023731	52.3871	13.1165	Europe	
1023735	52.3871	13.1165	Europe	
1023738	52.3871	13.1165	Europe	
1023746	52.3819	13.12	Europe	
1023767	52.3871	13.1165	Europe	
1023790	52.3871	13.1165	Europe	
1023804	52.3871	13.1165	Europe	
1023810	52.3871	13.1165	Europe	
1023813	52.3871	13.1165	Europe	
1023817	52.3871	13.1165	Europe	
1023828	52.3871	13.1165	Europe	
1023841	52.3819	13.12	Europe	
1023846	52.3871	13.1165	Europe	
1023852	52.3871	13.1165	Europe	
1023864	52.3871	13.1165	Europe	
1023869	52.3871	13.1165	Europe	
1023883	52.3871	13.1165	Europe	
1023919	52.3871	13.1165	Europe	
1023934	52.3871	13.1165	Europe	
1023937	52.3871	13.1165	Europe	
1023954	52.3871	13.1165	Europe	
1023993	52.3819	13.12	Europe	
1023996	52.3871	13.1165	Europe	
1024000	50.8795	6.01789	Europe	
1024008	52.3819	13.12	Europe	
1024014	52.3871	13.1165	Europe	
1024019	55.6918	37.8663	Europe	
1024064	52.3871	13.1165	Europe	
1024077	52.3819	13.12	Europe	
1024083	52.3819	13.12	Europe	
1024130	52.3871	13.1165	Europe	
1024178	52.3819	13.12	Europe	
1024215	52.3871	13.1165	Europe	
1024220	52.3871	13.1165	Europe	
1024287	49.3295	8.48703	Europe	
1024311	52.3871	13.1165	Europe	
1024345	52.3819	13.12	Europe	
1024347	52.3871	13.1165	Europe	
1024350	52.3871	13.1165	Europe	
1024368	52.3871	13.1165	Europe	
1024370	52.3819	13.12	Europe	
1024380	52.3871	13.1165	Europe	
1024409	52.3871	13.1165	Europe	
1024477	52.3871	13.1165	Europe	
1024519	52.3819	13.12	Europe	
1024534	52.3871	13.1165	Europe	
1024567	52.3871	13.1165	Europe	
1024585	52.3871	13.1165	Europe	
1024598	52.3819	13.12	Europe	
1024616	52.3871	13.1165	Europe	
1024681	52.3819	13.12	Europe	
1024683	52.3871	13.1165	Europe	
1024695	52.3871	13.1165	Europe	
1024729	52.3871	13.1165	Europe	
1024753	59.9342	30.3287	Europe	
1024760	55.7559	37.5483	Europe	
1024783	52.3871	13.1165	Europe	
1024784	52.3871	13.1165	Europe	
1024819	52.3871	13.1165	Europe	
1024820	52.3819	13.12	Europe	
1024823	36.5828	36.1676	Asia	
1024828	52.3819	13.12	Europe	
1024840	52.3871	13.1165	Europe	
1024914	52.3871	13.1165	Europe	
1024925	52.3871	13.1165	Europe	
1024957	52.3819	13.12	Europe	
1024963	52.3819	13.12	Europe	
1025000	52.3871	13.1165	Europe	
1025010	52.3871	13.1165	Europe	
1025024	52.3871	13.1165	Europe	
1025032	52.3871	13.1165	Europe	
1025061	52.3871	13.1165	Europe	
1025082	52.3871	13.1165	Europe	
1025115	-22.0585	-46.575	South America	
1025125	52.3871	13.1165	Europe	
1025128	52.3819	13.12	Europe	
1025139	52.3819	13.12	Europe	
1025185	52.3871	13.1165	Europe	
1025202	52.3819	13.12	Europe	
1025207	52.3871	13.1165	Europe	
1025220	54.1479	45.2109	Europe	
1025286	52.3871	13.1165	Europe	
1025335	55.7559	37.5483	Europe	
1025349	52.3871	13.1165	Europe	
1025373	52.3871	13.1165	Europe	
1025379	52.3871	13.1165	Europe	
1025389	52.3871	13.1165	Europe	
1025401	52.3871	13.1165	Europe	
1025411	52.3871	13.1165	Europe	
1025426	52.3819	13.12	Europe	
1025429	52.3871	13.1165	Europe	
1025444	52.3871	13.1165	Europe	
1025456	52.3871	13.1165	Europe	
1025465	52.3871	13.1165	Europe	
1025485	52.3871	13.1165	Europe	
1025494	52.3871	13.1165	Europe	
1025503	39.4562	-0.35459	Europe	
1025511	52.3871	13.1165	Europe	
1025520	52.3871	13.1165	Europe	
1025527	52.3871	13.1165	Europe	
1025529	52.3871	13.1165	Europe	
1025544	52.3871	13.1165	Europe	
1025562	52.3871	13.1165	Europe	
1025564	52.3871	13.1165	Europe	
1025568	52.3871	13.1165	Europe	
1025582	52.3871	13.1165	Europe	
1025586	52.3871	13.1165	Europe	
1025601	52.3871	13.1165	Europe	
1025612	52.3871	13.1165	Europe	
1025615	51.9187	19.1348	Europe	
1025622	52.3871	13.1165	Europe	
1025632	52.3871	13.1165	Europe	
1025645	52.3871	13.1165	Europe	
1025650	33.8958	35.4781	Asia	
1025654	52.3871	13.1165	Europe	
1025655	52.3871	13.1165	Europe	
1025657	52.3819	13.12	Europe	
1025691	52.3819	13.12	Europe	
1025693	52.3871	13.1165	Europe	
1025697	52.3819	13.12	Europe	
1025706	52.3871	13.1165	Europe	
1025718	52.3871	13.1165	Europe	
1025721	52.3871	13.1165	Europe	
1025747	52.3871	13.1165	Europe	
1025751	52.3871	13.1165	Europe	
1025762	52.3871	13.1165	Europe	
1025769	52.3871	13.1165	Europe	
1025785	52.3871	13.1165	Europe	
1025790	52.3871	13.1165	Europe	
1025792	52.3819	13.12	Europe	
1025805	52.3871	13.1165	Europe	
1025828	52.3871	13.1165	Europe	
1025832	52.3871	13.1165	Europe	
1025833	52.3871	13.1165	Europe	
1025850	52.3871	13.1165	Europe	
1025855	52.3871	13.1165	Europe	
1025865	52.3871	13.1165	Europe	
1025886	52.3871	13.1165	Europe	
1025896	52.3871	13.1165	Europe	
1025935	52.3871	13.1165	Europe	
1025945	52.3871	13.1165	Europe	
1025949	52.3871	13.1165	Europe	
1025955	52.3871	13.1165	Europe	
1025963	52.3871	13.1165	Europe	
1025969	52.3871	13.1165	Europe	
1025976	52.3819	13.12	Europe	
1025994	52.3819	13.12	Europe	
1025996	52.3871	13.1165	Europe	
1026033	52.3871	13.1165	Europe	
1026052	52.3871	13.1165	Europe	
1026074	52.3819	13.12	Europe	
1026089	52.3871	13.1165	Europe	
1026117	-27.2766	-51.6758	South America	
1026135	52.3871	13.1165	Europe	
1026159	52.3871	13.1165	Europe	
1026170	52.3871	13.1165	Europe	
1026174	52.3871	13.1165	Europe	
1026179	52.3871	13.1165	Europe	
1026191	52.3871	13.1165	Europe	
1026200	52.3819	13.12	Europe	
1026211	52.3871	13.1165	Europe	
1026242	52.3871	13.1165	Europe	
1026246	52.3871	13.1165	Europe	
1026247	48.383	31.1814	Europe	
1026249	52.3871	13.1165	Europe	
1026274	52.3819	13.12	Europe	
1026286	52.3871	13.1165	Europe	
1026300	52.3819	13.12	Europe	
1026301	52.3871	13.1165	Europe	
1026338	52.3819	13.12	Europe	
1026357	52.3871	13.1165	Europe	
1026370	52.3871	13.1165	Europe	
1026372	52.3819	13.12	Europe	
1026379	52.3871	13.1165	Europe	
1026389	52.3819	13.12	Europe	
1026407	52.3871	13.1165	Europe	
1026424	52.3819	13.12	Europe	
1026470	52.3871	13.1165	Europe	
1026523	52.3871	13.1165	Europe	
1026525	56.1385	40.4177	Europe	
1026546	52.3871	13.1165	Europe	
1026587	52.3871	13.1165	Europe	
1026614	52.3819	13.12	Europe	
1026623	52.3871	13.1165	Europe	
1026660	43.3215	-0.343273	Europe	
1026664	52.3871	13.1165	Europe	
1026670	52.3819	13.12	Europe	
1026671	52.3819	13.12	Europe	
1026716	52.3871	13.1165	Europe	
1026728	52.3871	13.1165	Europe	
1026743	52.3819	13.12	Europe	
1026757	52.3871	13.1165	Europe	
1026760	52.3871	13.1165	Europe	
1026777	52.3819	13.12	Europe	
1026790	52.3819	13.12	Europe	
1026804	52.3819	13.12	Europe	
1026860	52.3871	13.1165	Europe	
1026866	52.3819	13.12	Europe	
1026890	52.3871	13.1165	Europe	
1026918	52.3819	13.12	Europe	
1026951	52.3871	13.1165	Europe	
1026952	50.8876	15.6184	Europe	
1027009	52.3871	13.1165	Europe	
1027030	52.3871	13.1165	Europe	
1027060	45.9126	6.13594	Europe	
1027098	52.3819	13.12	Europe	
1027109	52.3819	13.12	Europe	
1027113	52.3819	13.12	Europe	
1027153	52.3819	13.12	Europe	
1027191	52.3871	13.1165	Europe	
1027216	38.0643	-1.51597	Europe	
1027242	38.0643	-1.51597	Europe	
1027249	52.3819	13.12	Europe	
1027309	52.3871	13.1165	Europe	
1027328	52.3871	13.1165	Europe	
1027395	52.3819	13.12	Europe	
1027399	46.649	32.6375	Europe	
1027416	52.3871	13.1165	Europe	
1027425	52.3871	13.1165	Europe	
1027476	52.3871	13.1165	Europe	
1027510	52.3871	13.1165	Europe	
1027531	52.3871	13.1165	Europe	
1027623	48.383	31.1814	Europe	
1027672	52.3871	13.1165	Europe	
1027765	52.3871	13.1165	Europe	
1027782	52.3871	13.1165	Europe	
1027794	52.3819	13.12	Europe	
1027804	52.3871	13.1165	Europe	
1027810	52.3871	13.1165	Europe	
1027815	53.8649	27.6063	Europe	
1027818	52.3871	13.1165	Europe	
1027830	52.3871	13.1165	Europe	
1027840	52.3871	13.1165	Europe	
1027842	55.7559	37.5483	Europe	
1027853	52.3819	13.12	Europe	
1027854	55.7559	37.5483	Europe	
1027858	52.3871	13.1165	Europe	
1027860	52.3871	13.1165	Europe	
1027865	52.3819	13.12	Europe	
1027884	52.3871	13.1165	Europe	
1027886	52.3871	13.1165	Europe	
1027894	55.7559	37.5483	Europe	
1027900	52.3871	13.1165	Europe	
1027904	52.3871	13.1165	Europe	
1027931	52.3871	13.1165	Europe	
1027935	52.3871	13.1165	Europe	
1027951	52.3871	13.1165	Europe	
1027957	52.3819	13.12	Europe	
1027959	50.1212	8.63661	Europe	
1027963	52.3819	13.12	Europe	
1027965	52.3871	13.1165	Europe	
1027982	52.3871	13.1165	Europe	
1028009	52.3871	13.1165	Europe	
1028033	52.3871	13.1165	Europe	
1028035	52.3819	13.12	Europe	
1028037	52.3871	13.1165	Europe	
1028096	52.3871	13.1165	Europe	
1028102	52.3819	13.12	Europe	
1028124	52.3871	13.1165	Europe	
1028127	52.3819	13.12	Europe	
1028142	52.3819	13.12	Europe	
1028147	52.3871	13.1165	Europe	
1028165	52.3871	13.1165	Europe	
1028200	52.3871	13.1165	Europe	
1028201	52.3871	13.1165	Europe	
1028222	52.3871	13.1165	Europe	
1028224	52.3871	13.1165	Europe	
1028239	52.3871	13.1165	Europe	
1028243	56.2818	44.0375	Europe	
1028244	52.3871	13.1165	Europe	
1028263	52.3819	13.12	Europe	
1028284	52.3819	13.12	Europe	
1028312	52.3871	13.1165	Europe	
1028323	52.3871	13.1165	Europe	
1028328	-27.2766	-51.6758	South America	
1028329	52.3871	13.1165	Europe	
1028331	-28.7189	-53.5192	South America	
1028343	52.3871	13.1165	Europe	
1028358	52.3871	13.1165	Europe	
1028373	52.3871	13.1165	Europe	
1028410	52.3871	13.1165	Europe	
1028428	52.3819	13.12	Europe	
1028439	52.3871	13.1165	Europe	
1028454	52.3871	13.1165	Europe	
1028459	52.3871	13.1165	Europe	
1028464	52.3871	13.1165	Europe	
1028471	-23.086	-45.5067	South America	
1028479	52.3871	13.1165	Europe	
1028482	43.1659	131.95	Europe	
1028500	52.3871	13.1165	Europe	
1028505	43.3751	-8.42823	Europe	
1028509	52.3819	13.12	Europe	
1028511	52.3871	13.1165	Europe	
1028525	52.3871	13.1165	Europe	
1028535	52.3819	13.12	Europe	
1028549	52.3871	13.1165	Europe	
1028559	52.3871	13.1165	Europe	
1028576	52.3819	13.12	Europe	
1028611	52.3871	13.1165	Europe	
1028618	52.3819	13.12	Europe	
1028619	52.3871	13.1165	Europe	
1028621	52.3871	13.1165	Europe	
1028641	52.3871	13.1165	Europe	
1028645	52.3819	13.12	Europe	
1028650	52.3871	13.1165	Europe	
1028651	52.3871	13.1165	Europe	
1028667	52.3871	13.1165	Europe	
1028689	52.3871	13.1165	Europe	
1028692	52.3871	13.1165	Europe	
1028695	52.3871	13.1165	Europe	
1028699	52.3819	13.12	Europe	
1028733	52.3871	13.1165	Europe	
1028761	52.3819	13.12	Europe	
1028774	52.3871	13.1165	Europe	
1028783	52.3871	13.1165	Europe	
1028800	52.3819	13.12	Europe	
1028806	52.3871	13.1165	Europe	
1028809	52.3871	13.1165	Europe	
1028811	52.3871	13.1165	Europe	
1028813	52.3819	13.12	Europe	
1028821	52.3871	13.1165	Europe	
1028830	52.3871	13.1165	Europe	
1028835	52.3871	13.1165	Europe	
1028848	52.3819	13.12	Europe	
1028857	52.3871	13.1165	Europe	
1028869	52.3871	13.1165	Europe	
1028881	52.3819	13.12	Europe	
1028886	52.3819	13.12	Europe	
1028916	52.3871	13.1165	Europe	
1028920	52.3871	13.1165	Europe	
1028925	52.3871	13.1165	Europe	
1028933	52.3819	13.12	Europe	
1028940	52.3819	13.12	Europe	
1028946	52.3871	13.1165	Europe	
1028948	52.3819	13.12	Europe	
1028952	52.3871	13.1165	Europe	
1028963	52.3871	13.1165	Europe	
1028972	52.3871	13.1165	Europe	
1028997	52.3871	13.1165	Europe	
1029002	52.3871	13.1165	Europe	
1029017	52.377	9.74161	Europe	
1029039	-23.6828	-46.5955	South America	
1029056	52.3871	13.1165	Europe	
1029059	52.3871	13.1165	Europe	
1029095	52.3871	13.1165	Europe	
1029111	52.3871	13.1165	Europe	
1029125	52.3871	13.1165	Europe	
1029127	51.5252	30.7569	Europe	
1029132	52.3871	13.1165	Europe	
1029189	47.9527	-124.386	North America	
1029198	52.3819	13.12	Europe	
1029200	52.3871	13.1165	Europe	
1029222	52.3819	13.12	Europe	
1029223	52.3871	13.1165	Europe	
1029231	52.3871	13.1165	Europe	
1029240	52.3871	13.1165	Europe	
1029244	52.3871	13.1165	Europe	
1029245	19.3348	-99.2049	North America	
1029276	52.3871	13.1165	Europe	
1029278	52.3871	13.1165	Europe	
1029321	-25.6076	-49.3273	South America	
1029324	52.3871	13.1165	Europe	
1029365	30.1392	-85.5902	North America	
1029372	52.3819	13.12	Europe	
1029408	52.3819	13.12	Europe	
1029421	52.3871	13.1165	Europe	
1029445	52.3819	13.12	Europe	
1029462	52.3871	13.1165	Europe	
1029473	52.3871	13.1165	Europe	
1029481	52.3871	13.1165	Europe	
1029494	52.3819	13.12	Europe	
1029527	52.3819	13.12	Europe	
1029529	52.3871	13.1165	Europe	
1029537	52.3819	13.12	Europe	
1029544	52.3819	13.12	Europe	
1029545	52.3871	13.1165	Europe	
1029548	52.3871	13.1165	Europe	
1029564	52.3871	13.1165	Europe	
1029569	52.3871	13.1165	Europe	
1029633	52.3871	13.1165	Europe	
1029634	52.3871	13.1165	Europe	
1029659	52.3871	13.1165	Europe	
1029661	52.3871	13.1165	Europe	
1029682	52.3871	13.1165	Europe	
1029707	52.3871	13.1165	Europe	
