Tweet Id 	 Latitude 	 Longitude 	 Continent
416254	-22.8952	-47.0303	South America	
416305	52.3834	13.1196	Europe	
416496	52.3834	13.1196	Europe	
416532	4.63497	-74.1855	South America	
416655	36.0349	-80.1999	North America	
416702	-6.26142	106.848	Asia	
416837	52.3834	13.1196	Europe	
417012	52.3015	-1.59314	Europe	
417110	52.3834	13.1196	Europe	
417181	52.3834	13.1196	Europe	
417197	47.9424	21.7009	Europe	
417208	43.6073	4.86874	Europe	
417285	59.9341	30.3287	Europe	
417571	59.9341	30.3287	Europe	
417814	52.3834	13.1196	Europe	
417833	51.5207	-0.142822	Europe	
417864	52.3834	13.1196	Europe	
417892	51.5207	-0.142822	Europe	
418321	-6.16835	106.821	Asia	
418345	-12.8753	-38.5026	South America	
418394	52.3871	13.1165	Europe	
418453	-12.8753	-38.5026	South America	
418486	48.8588	2.34701	Europe	
418501	-12.8753	-38.5026	South America	
418510	51.5207	-0.142822	Europe	
418552	41.0599	28.86	Asia	
418669	41.2927	12.5735	Europe	
418773	48.8399	2.23847	Europe	
418986	52.3834	13.1196	Europe	
419089	52.3834	13.1196	Europe	
419221	53.7523	-1.7034	Europe	
419500	52.3834	13.1196	Europe	
419712	40.4778	-3.70352	Europe	
419746	53.7172	27.9867	Europe	
419789	52.3834	13.1196	Europe	
419834	51.5207	-0.142822	Europe	
420208	48.383	31.1814	Europe	
420409	52.3834	13.1196	Europe	
420539	52.3834	13.1196	Europe	
420699	47.7055	6.92288	Europe	
421272	51.5207	-0.142822	Europe	
421490	51.5207	-0.142822	Europe	
421619	54.8716	-1.45727	Europe	
421661	34.0209	-118.211	North America	
421663	-21.4063	-45.4872	South America	
421722	-21.4063	-45.4872	South America	
421762	-21.4063	-45.4872	South America	
421787	52.3834	13.1196	Europe	
421836	-21.4063	-45.4872	South America	
421886	-21.4063	-45.4872	South America	
421962	-21.4063	-45.4872	South America	
421988	-21.4063	-45.4872	South America	
421994	55.7559	37.5483	Europe	
422231	38.9167	-94.6753	North America	
422483	33.2745	-86.8238	North America	
422562	52.3834	13.1196	Europe	
422674	55.5855	26.5068	Europe	
423200	52.3834	13.1196	Europe	
423255	54.747	56.028	Europe	
423274	48.8822	2.23844	Europe	
423454	-26.9671	-48.7712	South America	
423933	44.9719	-93.2175	North America	
423988	36.7159	-4.20523	Europe	
424360	38.8568	-77.3122	North America	
424368	52.3834	13.1196	Europe	
424834	51.5207	-0.142822	Europe	
425005	39.1363	-84.5404	North America	
425021	52.3834	13.1196	Europe	
425394	52.3834	13.1196	Europe	
425722	52.3834	13.1196	Europe	
425775	-6.29277	106.797	Asia	
425787	33.9422	-118.295	North America	
425842	52.3834	13.1196	Europe	
426018	3.14845	101.705	Asia	
426119	52.3834	13.1196	Europe	
426263	51.5207	-0.142822	Europe	
426282	53.7172	27.9867	Europe	
426366	52.3871	13.1165	Europe	
426374	52.3834	13.1196	Europe	
426566	14.5928	121.059	Asia	
426579	-5.14383	119.426	Asia	
426771	52.3871	13.1165	Europe	
426832	59.9341	30.3287	Europe	
426858	51.5207	-0.142822	Europe	
427429	-5.14383	119.426	Asia	
427521	45.8586	1.23198	Europe	
427552	14.7007	121.126	Asia	
427617	52.6316	5.07012	Europe	
427736	52.1575	5.2966	Europe	
427755	56.8743	16.6748	Europe	
427783	52.3834	13.1196	Europe	
427812	52.3834	13.1196	Europe	
428418	52.3834	13.1196	Europe	
428490	-6.16896	106.827	Asia	
428590	52.3834	13.1196	Europe	
428624	55.8554	-4.23242	Europe	
428787	52.3834	13.1196	Europe	
428843	-8.0436	-34.9394	South America	
429123	-20.2804	-40.2928	South America	
429160	52.3834	13.1196	Europe	
429291	52.3834	13.1196	Europe	
429860	52.3834	13.1196	Europe	
429956	52.3834	13.1196	Europe	
430319	-16.3051	-48.9725	South America	
430445	52.3871	13.1165	Europe	
430459	52.3834	13.1196	Europe	
430492	-6.15462	106.77	Asia	
430494	3.14853	101.705	Asia	
431268	37.4596	-121.156	North America	
431378	52.3871	13.1165	Europe	
431554	50.652	-4.03372	Europe	
431560	43.4361	6.72416	Europe	
431593	-6.92454	107.669	Asia	
431656	38.8048	-77.237	North America	
431832	40.6287	-112.01	North America	
431908	52.3834	13.1196	Europe	
432043	52.3834	13.1196	Europe	
432105	52.3871	13.1165	Europe	
432200	51.5207	-0.142822	Europe	
432386	51.5207	-0.142822	Europe	
432472	38.9637	35.2433	Asia	
432633	52.3834	13.1196	Europe	
432643	53.529	8.11164	Europe	
433245	52.3834	13.1196	Europe	
433264	52.3834	13.1196	Europe	
433356	52.3871	13.1165	Europe	
433597	52.3834	13.1196	Europe	
433826	51.5207	-0.142822	Europe	
433912	52.3834	13.1196	Europe	
433988	35.6579	139.702	Asia	
434147	52.3834	13.1196	Europe	
434273	52.3834	13.1196	Europe	
434334	-6.16896	106.827	Asia	
434445	36.1449	-83.4039	North America	
434927	52.3834	13.1196	Europe	
435148	52.3834	13.1196	Europe	
435324	51.5207	-0.142822	Europe	
435515	52.3834	13.1196	Europe	
435632	52.3834	13.1196	Europe	
436076	48.295	14.3275	Europe	
436187	48.1159	-1.68833	Europe	
436440	50.4168	80.2465	Asia	
436536	52.3834	13.1196	Europe	
436574	52.3834	13.1196	Europe	
436588	52.1481	5.06188	Europe	
436634	41.2366	-8.33199	Europe	
436730	52.3871	13.1165	Europe	
437213	61.2103	-149.863	North America	
437272	55.7559	37.5483	Europe	
437528	52.3871	13.1165	Europe	
437564	52.3871	13.1165	Europe	
437583	52.0373	4.32435	Europe	
437853	3.18521	101.529	Asia	
438188	-23.6828	-46.5955	South America	
438414	51.5207	-0.142822	Europe	
439061	51.7788	-0.582354	Europe	
439333	40.4778	-3.70352	Europe	
439403	-6.16896	106.827	Asia	
439430	52.3834	13.1196	Europe	
439610	46.5032	-94.3379	North America	
439871	51.5207	-0.142822	Europe	
439925	51.5207	-0.142822	Europe	
440304	-3.78977	-38.5199	South America	
440485	52.6662	5.04469	Europe	
440607	47.0148	142.67	Europe	
440615	47.0148	142.67	Europe	
440715	33.7646	-84.495	North America	
441040	45.7927	3.08072	Europe	
441061	52.3834	13.1196	Europe	
441133	33.7462	-118.286	North America	
441823	58.0225	56.1443	Europe	
441873	51.5207	-0.142822	Europe	
441908	55.8554	-4.23242	Europe	
442011	41.6136	21.7433	Europe	
442013	41.6136	21.7433	Europe	
442135	51.5207	-0.142822	Europe	
442139	59.3409	18.0372	Europe	
442339	36.2355	-115.054	North America	
442496	-6.16896	106.827	Asia	
442560	-32.0052	-52.0425	South America	
442586	51.0768	13.7725	Europe	
442627	48.3571	-4.76601	Europe	
442747	52.3834	13.1196	Europe	
442824	55.8653	37.4637	Europe	
442853	51.5207	-0.142822	Europe	
442878	-6.53332	106.814	Asia	
443075	-21.2134	-47.818	South America	
443122	52.3834	13.1196	Europe	
443136	58.1761	11.8968	Europe	
443253	1.42922	110.333	Asia	
443477	52.3834	13.1196	Europe	
443565	52.3834	13.1196	Europe	
443851	45.1088	-93.3403	North America	
444002	36.7828	-119.795	North America	
444716	51.5207	-0.142822	Europe	
444863	52.3834	13.1196	Europe	
444866	51.1706	16.5965	Europe	
445219	53.9532	27.7213	Europe	
445374	-19.9187	-43.9598	South America	
445385	43.511	-8.26934	Europe	
445508	-1.74911	102.839	Asia	
445791	40.7036	-74.0122	North America	
445907	54.13	-2.7684	Europe	
446420	35.6188	-105.211	North America	
446428	41.8338	-87.7319	North America	
446547	37.8247	-122.257	North America	
446681	43.511	-8.26934	Europe	
446824	48.341	39.9838	Europe	
446843	55.7337	37.4389	Europe	
446975	3.14845	101.705	Asia	
446981	26.9268	-80.1183	North America	
447118	52.6727	-1.80462	Europe	
447612	52.3834	13.1196	Europe	
448633	-25.4951	-49.2884	South America	
449100	51.5207	-0.142822	Europe	
449468	4.61554	-74.0938	South America	
449686	-6.20746	106.868	Asia	
449700	-6.20746	106.868	Asia	
449708	51.514	3.87922	Europe	
449845	52.3834	13.1196	Europe	
449868	51.5207	-0.142822	Europe	
449901	51.5207	-0.142822	Europe	
449915	-23.3921	-46.4538	South America	
450545	51.5207	-0.142822	Europe	
450618	51.5207	-0.142822	Europe	
450646	52.3834	13.1196	Europe	
450889	52.573	-1.547	Europe	
450994	43.6535	-79.3839	North America	
451066	69.6877	19.0026	Europe	
451252	41.2366	-8.33199	Europe	
451504	52.3834	13.1196	Europe	
451675	61.0395	24.5126	Europe	
451741	61.0395	24.5126	Europe	
451797	61.0395	24.5126	Europe	
451881	52.3834	13.1196	Europe	
452035	59.366	28.1106	Europe	
452050	51.5207	-0.142822	Europe	
452203	-1.74911	102.839	Asia	
452460	57.2084	25.2601	Europe	
452553	52.3834	13.1196	Europe	
452629	51.5207	-0.142822	Europe	
452906	29.481	-98.4934	North America	
452949	59.9291	30.351	Europe	
453448	52.3834	13.1196	Europe	
453511	52.3834	13.1196	Europe	
453798	47.3693	39.4856	Europe	
453806	47.3693	39.4856	Europe	
453971	49.0011	2.55809	Europe	
454029	48.7044	2.08172	Europe	
454030	56.3975	8.55838	Europe	
454034	56.3975	8.55838	Europe	
454060	51.5207	-0.142822	Europe	
454089	56.3975	8.55838	Europe	
454556	-22.916	-43.4473	South America	
454676	52.3834	13.1196	Europe	
454949	59.366	28.1106	Europe	
454985	-1.43304	-48.4515	South America	
455227	37.6101	-75.8096	North America	
455355	52.3834	13.1196	Europe	
455381	53.7172	27.9867	Europe	
455669	38.7447	-77.487	North America	
455706	52.3834	13.1196	Europe	
455938	41.9011	-71.5285	North America	
455940	40.5142	-74.6417	North America	
456295	3.14845	101.705	Asia	
456427	37.7797	-122.414	North America	
456531	-22.0668	-42.9237	South America	
456616	-3.78965	-38.5199	South America	
456859	59.366	28.1106	Europe	
457626	55.7551	37.6192	Europe	
458015	-8.0436	-34.9394	South America	
458050	-8.0436	-34.9394	South America	
458085	52.3834	13.1196	Europe	
458091	-6.33224	106.77	Asia	
458102	-6.33224	106.77	Asia	
458285	51.5207	-0.142822	Europe	
458422	59.3942	18.6174	Europe	
458512	51.5207	-0.142822	Europe	
458607	37.6746	-122.1	North America	
458725	60.3192	24.9696	Europe	
459065	55.8819	37.6437	Europe	
459068	48.7239	2.35756	Europe	
459076	-1.74911	102.839	Asia	
459254	52.3834	13.1196	Europe	
459590	34.1406	-117.284	North America	
459672	51.5207	-0.142822	Europe	
459805	52.3834	13.1196	Europe	
459982	51.5207	-0.142822	Europe	
460204	10.2398	-67.5337	South America	
460231	10.2279	-67.5385	South America	
460685	32.3111	-94.1629	North America	
460857	51.5207	-0.142822	Europe	
460873	48.7911	2.31822	Europe	
460988	52.3834	13.1196	Europe	
461202	51.5207	-0.142822	Europe	
461238	51.5207	-0.142822	Europe	
461358	45.7578	4.8351	Europe	
461506	52.3834	13.1196	Europe	
461510	52.3834	13.1196	Europe	
461644	51.5207	-0.142822	Europe	
461713	55.2058	30.2231	Europe	
461867	42.1255	-80.0785	North America	
462035	59.3098	18.0561	Europe	
462341	52.7321	5.1551	Europe	
462618	52.9815	6.74891	Europe	
462865	38.1377	13.3472	Europe	
463122	-21.4064	-45.4872	South America	
463417	-3.78977	-38.5199	South America	
463431	-3.78977	-38.5199	South America	
463595	52.3834	13.1196	Europe	
463684	35.7932	135.645	Asia	
464053	-36.7374	-71.0353	South America	
464276	52.3834	13.1196	Europe	
464983	52.3834	13.1196	Europe	
465070	52.3834	13.1196	Europe	
465228	52.3834	13.1196	Europe	
465307	52.3834	13.1196	Europe	
465345	52.3834	13.1196	Europe	
465678	52.3871	13.1165	Europe	
465713	52.3834	13.1196	Europe	
465749	51.5207	-0.142822	Europe	
465895	52.3871	13.1165	Europe	
466215	51.5207	-0.142822	Europe	
466300	41.8984	12.5451	Europe	
466362	52.3834	13.1196	Europe	
466420	52.3834	13.1196	Europe	
466885	52.3834	13.1196	Europe	
467404	52.3834	13.1196	Europe	
467805	33.855	-84.5158	North America	
467814	58.0589	14.5121	Europe	
467962	52.3834	13.1196	Europe	
467964	16.2586	-92.301	North America	
467996	52.3871	13.1165	Europe	
468030	52.3871	13.1165	Europe	
468139	-22.916	-43.4474	South America	
468274	52.3834	13.1196	Europe	
468292	-23.5362	-46.5145	South America	
468414	52.3871	13.1165	Europe	
468678	51.7131	5.31818	Europe	
469001	51.5207	-0.142822	Europe	
469227	52.3834	13.1196	Europe	
469391	59.3048	18.1062	Europe	
469541	-29.8438	30.976	Africa	
469613	48.8581	2.21157	Europe	
469703	14.6942	120.965	Asia	
469790	-19.8564	-43.9164	South America	
469969	52.3834	13.1196	Europe	
470145	52.3834	13.1196	Europe	
470211	-22.5461	-48.6355	South America	
470318	52.3834	13.1196	Europe	
470779	50.2863	19.1041	Europe	
470956	53.7172	27.9867	Europe	
471107	51.5207	-0.142822	Europe	
471426	51.4708	-2.617	Europe	
471654	52.3834	13.1196	Europe	
471745	52.3834	13.1196	Europe	
471855	51.5207	-0.142822	Europe	
471871	52.3834	13.1196	Europe	
472055	51.5207	-0.142822	Europe	
472242	43.3218	-3.02402	Europe	
472277	52.3834	13.1196	Europe	
472323	16.2131	-61.4447	North America	
472476	-26.2617	-48.9665	South America	
472583	51.5207	-0.142822	Europe	
472800	51.5207	-0.142822	Europe	
472818	20.5365	-97.4475	North America	
473160	19.4325	-99.1534	North America	
473579	0	0	NULL	
473732	52.2078	4.43991	Europe	
473789	51.5207	-0.142822	Europe	
473893	52.3834	13.1196	Europe	
474282	-7.56958	110.838	Asia	
474316	-7.56958	110.838	Asia	
474585	52.3871	13.1165	Europe	
474630	52.5117	6.11069	Europe	
474759	52.3871	13.1165	Europe	
474885	-7.04607	-37.2737	South America	
474972	52.3834	13.1196	Europe	
475081	51.5207	-0.142822	Europe	
475262	31.5729	-84.1659	North America	
475471	52.3834	13.1196	Europe	
475507	12.9161	77.6127	Asia	
475603	51.5355	4.27328	Europe	
475856	51.5354	4.27308	Europe	
475913	51.5207	-0.142822	Europe	
476031	52.3834	13.1196	Europe	
476130	-27.4315	-48.7294	South America	
476372	51.5207	-0.142822	Europe	
476576	-23.6989	-46.6151	South America	
476583	52.3871	13.1165	Europe	
476644	53.7557	-2.70716	Europe	
476817	-15.7763	-47.7966	South America	
476859	51.654	7.06471	Europe	
477168	52.3834	13.1196	Europe	
477252	51.654	7.06471	Europe	
477279	59.6682	18.6751	Europe	
477315	51.9245	4.27161	Europe	
477429	-15.7763	-47.7966	South America	
478014	52.3834	13.1196	Europe	
478646	34.2138	-82.0973	North America	
478716	51.5207	-0.142822	Europe	
478837	52.3871	13.1165	Europe	
478919	52.2328	21.0607	Europe	
479118	4.24884	117.907	Asia	
479130	4.24884	117.907	Asia	
479149	4.24884	117.907	Asia	
479333	-23.6828	-46.5955	South America	
479558	51.5207	-0.142822	Europe	
479634	52.3834	13.1196	Europe	
479645	52.3834	13.1196	Europe	
479699	-11.0019	-37.1007	South America	
479766	41.1848	-73.199	North America	
479802	-11.0019	-37.1007	South America	
479820	52.3834	13.1196	Europe	
480156	52.3834	13.1196	Europe	
480194	-7.78094	110.364	Asia	
480239	52.3834	13.1196	Europe	
480285	31.7583	-106.282	North America	
480287	31.7583	-106.282	North America	
480293	-23.7563	-46.6772	South America	
480310	5.64958	-0.185108	Africa	
480564	48.383	31.1814	Europe	
480788	51.654	7.06471	Europe	
480945	39.2847	-76.6204	North America	
480954	50.3187	19.0823	Europe	
481031	35.1705	-79.861	North America	
481039	39.4207	26.8072	Asia	
481152	39.4207	26.8072	Asia	
481236	52.3834	13.1196	Europe	
481710	38.8936	-77.0146	North America	
481828	52.3834	13.1196	Europe	
482513	52.3834	13.1196	Europe	
482552	51.5207	-0.142822	Europe	
482555	56.8468	53.2327	Europe	
482608	33.7946	-118.196	North America	
482781	52.3834	13.1196	Europe	
483125	51.5207	-0.142822	Europe	
483177	50.4562	-4.51776	Europe	
483444	18.9338	-99.2608	North America	
483652	52.3834	13.1196	Europe	
483671	52.3834	13.1196	Europe	
483722	-24.0958	-46.8159	South America	
483796	51.5207	-0.142822	Europe	
483801	52.3834	13.1196	Europe	
484135	52.3834	13.1196	Europe	
484163	52.3834	13.1196	Europe	
484274	52.3834	13.1196	Europe	
484555	41.2927	12.5735	Europe	
484603	51.5207	-0.142822	Europe	
484778	40.4314	-79.9806	North America	
484904	51.5207	-0.142822	Europe	
484953	47.0946	37.5298	Europe	
485122	51.1357	23.4886	Europe	
485239	52.3834	13.1196	Europe	
485260	35.6071	139.669	Asia	
485299	35.5766	139.66	Asia	
485311	35.554	139.647	Asia	
485346	35.5106	139.631	Asia	
485430	35.4577	139.632	Asia	
485685	52.3834	13.1196	Europe	
485899	32.6782	-83.1783	North America	
485930	40.7531	-82.5548	North America	
485947	20.6767	-103.337	North America	
486240	0.247298	-51.0637	South America	
486501	52.3871	13.1165	Europe	
486550	52.3834	13.1196	Europe	
486942	52.3834	13.1196	Europe	
487012	-21.4064	-45.4872	South America	
487075	48.8458	2.2324	Europe	
487401	-6.90558	107.626	Asia	
487457	-7.29051	112.797	Asia	
487467	-23.4712	-46.6704	South America	
487517	52.3834	13.1196	Europe	
487545	3.03296	101.654	Asia	
487548	52.6363	-1.13111	Europe	
487675	-6.16896	106.827	Asia	
487794	-25.4951	-49.2884	South America	
488139	52.3834	13.1196	Europe	
488252	51.5207	-0.142822	Europe	
488304	-34.6364	-58.4039	South America	
488880	52.3834	13.1196	Europe	
489006	-23.6828	-46.5955	South America	
489142	51.5273	-0.134561	Europe	
489606	52.3834	13.1196	Europe	
489904	36.3257	139.209	Asia	
489980	52.3834	13.1196	Europe	
490235	51.5207	-0.142822	Europe	
490347	2.39449	111.874	Asia	
490460	53.459	6.62288	Europe	
490518	52.3834	13.1196	Europe	
490561	2.94886	101.77	Asia	
490616	43.3215	-0.343157	Europe	
490770	52.3871	13.1165	Europe	
490963	52.3834	13.1196	Europe	
491041	52.3834	13.1196	Europe	
491422	52.3834	13.1196	Europe	
491459	61.5218	-75.0065	North America	
491743	59.4424	18.0041	Europe	
491758	51.5207	-0.142822	Europe	
491760	59.3942	18.6174	Europe	
492046	59.3339	18.0414	Europe	
492066	52.3834	13.1196	Europe	
492544	52.3834	13.1196	Europe	
492550	51.7303	5.57126	Europe	
492555	52.3834	13.1196	Europe	
492816	51.5207	-0.142822	Europe	
492946	52.3834	13.1196	Europe	
493108	52.3834	13.1196	Europe	
493410	51.5683	-1.15729	Europe	
493597	51.5207	-0.142822	Europe	
493695	19.0322	-98.1543	North America	
493821	62.894	17.8649	Europe	
494030	-6.25786	106.73	Asia	
494161	52.3834	13.1196	Europe	
494210	51.5207	-0.142822	Europe	
494337	31.8111	-106.43	North America	
494347	47.2611	39.628	Europe	
494690	56.0216	12.7476	Europe	
495028	51.5207	-0.142822	Europe	
495205	52.3834	13.1196	Europe	
495333	52.3834	13.1196	Europe	
496136	39.8228	-86.1639	North America	
496261	52.3834	13.1196	Europe	
496925	2.96714	101.608	Asia	
496937	59.9247	10.7755	Europe	
496989	40.6065	-112.024	North America	
497073	51.5207	-0.142822	Europe	
497222	52.3871	13.1165	Europe	
497235	4.11001	101.291	Asia	
497488	51.5207	-0.142822	Europe	
497492	58.5534	31.2773	Europe	
497560	52.3834	13.1196	Europe	
497637	51.5207	-0.142822	Europe	
497763	46.9488	7.43975	Europe	
498162	-22.8254	-43.0086	South America	
498200	51.5207	-0.142822	Europe	
498220	6.01225	116.396	Asia	
498350	19.4685	-98.7874	North America	
498388	-23.3921	-46.4539	South America	
498408	40.4314	-79.9806	North America	
498677	49.1827	-0.370939	Europe	
498765	52.3871	13.1165	Europe	
498899	41.2927	12.5735	Europe	
499019	52.3834	13.1196	Europe	
499230	53.7172	27.9867	Europe	
499260	38.8627	-77.3666	North America	
499263	52.3871	13.1165	Europe	
499301	43.0579	-87.9671	North America	
499415	51.5207	-0.142822	Europe	
499481	19.4685	-98.7874	North America	
499643	52.3834	13.1196	Europe	
499705	52.3834	13.1196	Europe	
499802	47.2493	-122.457	North America	
499942	48.383	31.1814	Europe	
500163	42.2911	-84.4241	North America	
500271	52.3834	13.1196	Europe	
500343	52.3834	13.1196	Europe	
500475	56.0451	92.9436	Europe	
500644	51.5207	-0.142822	Europe	
500684	52.3871	13.1165	Europe	
500959	52.3834	13.1196	Europe	
501040	-2.62921	-44.3026	South America	
501278	-36.7374	-71.0353	South America	
501404	42.7466	-75.77	North America	
501504	57.1526	65.5973	Europe	
501858	30.2692	-89.7945	North America	
501861	38.7954	-9.1955	Europe	
501926	49.1994	-122.913	North America	
501954	52.3834	13.1196	Europe	
502025	52.3834	13.1196	Europe	
502392	52.3834	13.1196	Europe	
502756	51.5207	-0.142822	Europe	
502935	51.5207	-0.142822	Europe	
503220	2.71563	101.953	Asia	
503222	48.383	31.1814	Europe	
503261	52.1674	-2.40599	Europe	
503303	53.459	6.62288	Europe	
503387	52.3834	13.1196	Europe	
503416	41.3941	2.1393	Europe	
503432	51.5207	-0.142822	Europe	
503456	34.1202	-117.29	North America	
503484	52.3871	13.1165	Europe	
503523	-2.62921	-44.3026	South America	
503531	56.3098	44.0761	Europe	
503543	56.3111	44.0743	Europe	
503561	51.5207	-0.142822	Europe	
503912	48.383	31.1814	Europe	
503919	53.4587	-2.61944	Europe	
504130	19.4325	-99.1534	North America	
504159	52.3834	13.1196	Europe	
504414	5.32964	103.141	Asia	
