Tweet Id 	 Latitude 	 Longitude 	 Continent
935927	48.8856	2.21708	Europe	
936079	34.0125	-81.0192	North America	
936219	52.3834	13.1196	Europe	
936313	42.1971	-8.77156	Europe	
936340	51.5215	-3.23391	Europe	
936466	42.4287	-82.9876	North America	
936515	52.3834	13.1196	Europe	
936571	52.3834	13.1196	Europe	
936671	-36.7374	-71.0353	South America	
936672	52.3871	13.1165	Europe	
936820	34.2974	35.8302	Asia	
936833	52.3834	13.1196	Europe	
936854	52.3834	13.1196	Europe	
937262	52.3834	13.1196	Europe	
937329	52.3834	13.1196	Europe	
937409	52.3834	13.1196	Europe	
937553	52.3834	13.1196	Europe	
937744	42.732	-83.3952	North America	
937797	56.8155	60.6136	Europe	
937802	52.3834	13.1196	Europe	
937831	-6.56182	106.811	Asia	
937855	53.4315	-2.23798	Europe	
937888	3.35359	101.253	Asia	
938002	26.4561	-80.0918	North America	
938053	-33.3343	-70.5073	South America	
938134	52.3834	13.1196	Europe	
938162	52.3834	13.1196	Europe	
938170	40.9916	28.8446	Asia	
938229	52.3834	13.1196	Europe	
938289	5.39716	100.315	Asia	
938395	52.3834	13.1196	Europe	
938409	51.6118	-1.24624	Europe	
938483	53.6322	-1.86969	Europe	
938514	52.3871	13.1165	Europe	
938646	40.5096	-80.0706	North America	
938780	46.5678	0.386593	Europe	
938806	52.3834	13.1196	Europe	
938831	-7.97656	112.628	Asia	
938896	52.3834	13.1196	Europe	
938990	33.8587	35.5121	Asia	
939146	46.491	0.458834	Europe	
939513	52.3834	13.1196	Europe	
939637	-2.57242	-59.9803	South America	
939704	52.3834	13.1196	Europe	
939803	36.773	-76.1859	North America	
939907	10.3669	123.913	Asia	
939956	47.0144	-122.841	North America	
939991	52.3834	13.1196	Europe	
940114	41.0386	29.0218	NULL	
940443	37.6699	-97.272	North America	
940481	-18.8935	47.5319	Africa	
940550	21.5019	-158.063	North America	
940571	47.0001	-120.544	North America	
940644	55.7559	37.5483	Europe	
940758	52.3871	13.1165	Europe	
940995	50.8761	5.93053	Europe	
941231	49.3779	2.40983	Europe	
941448	48.6617	9.00354	Europe	
941832	38.9637	35.2433	Asia	
941999	20.3296	-97.8959	North America	
942054	-22.916	-43.4474	South America	
942100	35.3409	-80.761	North America	
942320	19.4325	-99.1534	North America	
942321	52.3834	13.1196	Europe	
942411	34.9428	-86.5924	North America	
942438	34.9426	-86.5923	North America	
942544	4.64713	101.203	Asia	
942737	-23.0614	-45.9175	South America	
942759	52.3834	13.1196	Europe	
942777	52.3834	13.1196	Europe	
942779	42.9259	-9.26292	Europe	
942790	34.1844	-118.132	North America	
942812	52.3834	13.1196	Europe	
943043	54.104	22.9291	Europe	
943090	52.3834	13.1196	Europe	
943253	55.7559	37.5483	Europe	
943339	52.3871	13.1165	Europe	
943456	52.3834	13.1196	Europe	
943595	52.3871	13.1165	Europe	
943650	52.3834	13.1196	Europe	
943700	56.8093	60.5484	Europe	
943860	52.3834	13.1196	Europe	
944037	34.0209	-118.211	North America	
944049	52.3834	13.1196	Europe	
944200	37.4384	-121.918	North America	
944396	40.8267	29.3248	Asia	
944397	59.9341	30.3287	Europe	
944422	52.6003	39.6002	Europe	
944583	34.8562	32.3627	Europe	
944618	33.7935	-117.853	North America	
944858	55.0811	36.6037	Europe	
944867	55.0811	36.6037	Europe	
944990	52.3834	13.1196	Europe	
945155	36.9308	-76.2397	North America	
945171	3.07292	101.519	Asia	
945209	52.3834	13.1196	Europe	
945390	-1.23665	36.7191	Africa	
945422	53.186	44.9834	Europe	
945613	59.724	30.4086	Europe	
945844	52.3834	13.1196	Europe	
945874	52.3834	13.1196	Europe	
945916	45.2482	-75.8001	North America	
945919	52.3834	13.1196	Europe	
946001	52.3834	13.1196	Europe	
946079	40.7119	-73.5773	North America	
946091	52.3871	13.1165	Europe	
946205	52.3871	13.1165	Europe	
946223	-6.87015	107.615	Asia	
946282	37.7959	-122.262	North America	
946322	38.8808	-76.9182	North America	
946445	51.4382	-0.895419	Europe	
946472	52.3834	13.1196	Europe	
946487	52.3871	13.1165	Europe	
946510	52.3834	13.1196	Europe	
946514	1.33215	103.934	Asia	
946617	47.683	-122.319	North America	
946671	34.2501	-118.286	North America	
946672	52.3871	13.1165	Europe	
946830	29.8239	-95.4621	North America	
946958	52.3834	13.1196	Europe	
947085	52.3871	13.1165	Europe	
947088	52.3834	13.1196	Europe	
947145	21.0255	-101.25	North America	
947254	52.3834	13.1196	Europe	
947355	-36.7374	-71.0353	South America	
947377	52.3871	13.1165	Europe	
948024	34.0837	35.6505	Asia	
948109	29.7837	-95.4552	North America	
948326	48.8498	2.13417	Europe	
948470	52.3834	13.1196	Europe	
948589	52.3871	13.1165	Europe	
948661	0	0	NULL	
948740	33.709	-117.02	North America	
948788	52.3834	13.1196	Europe	
948864	52.3871	13.1165	Europe	
948904	52.3834	13.1196	Europe	
948952	39.9429	-0.0827677	Europe	
949012	1.37557	103.738	Asia	
949036	35.6704	-119.694	North America	
949139	51.0343	-113.828	North America	
949255	20.601	-100.377	North America	
949362	6.24658	-75.5834	South America	
949396	52.3834	13.1196	Europe	
949445	33.5913	-101.888	North America	
949448	51.4331	4.10658	Europe	
949481	48.383	31.1814	Europe	
949539	52.3834	13.1196	Europe	
949540	-25.7519	28.1995	Africa	
949594	52.3834	13.1196	Europe	
949677	-3.77903	-49.6739	South America	
949737	33.4811	-112.243	North America	
949752	52.3834	13.1196	Europe	
949779	49.0364	2.19982	Europe	
949917	52.3834	13.1196	Europe	
950048	51.3736	-0.096956	Europe	
950074	50.8302	4.34216	Europe	
950104	30.0685	31.3444	Africa	
950190	34.0882	-118.325	North America	
950200	52.3834	13.1196	Europe	
950224	52.3834	13.1196	Europe	
950354	52.3834	13.1196	Europe	
950503	52.3834	13.1196	Europe	
950561	14.6118	-61.0933	North America	
950768	52.5231	5.4404	Europe	
950872	53.7172	27.9867	Europe	
951081	55.0193	-1.65244	Europe	
951211	19.3021	-99.243	North America	
951249	52.3834	13.1196	Europe	
951447	52.3871	13.1165	Europe	
951471	6.45	3.39615	Africa	
951612	52.3834	13.1196	Europe	
951620	54.7042	20.472	Europe	
951723	52.3871	13.1165	Europe	
951796	48.8584	2.29458	Europe	
952092	53.8096	87.2221	Europe	
952215	3.14536	101.777	Asia	
952253	52.3834	13.1196	Europe	
952358	48.848	2.2393	Europe	
952556	30.527	-91.1978	North America	
952710	33.7943	-118.215	North America	
952928	52.3834	13.1196	Europe	
952938	52.3871	13.1165	Europe	
953064	52.3871	13.1165	Europe	
953110	-26.3075	27.9439	Africa	
953131	52.3834	13.1196	Europe	
953149	19.3021	-99.243	North America	
953206	52.5663	-2.16613	Europe	
953245	40.3653	-82.6694	North America	
953424	-2.57242	-59.9803	South America	
953482	37.7631	-122.471	North America	
953573	52.3871	13.1165	Europe	
953679	-7.2771	112.717	Asia	
953696	-6.98761	110.455	Asia	
953988	52.3834	13.1196	Europe	
954045	36.773	-76.1859	North America	
954163	52.3834	13.1196	Europe	
954174	36.773	-76.1859	North America	
954201	49.5251	5.80679	Europe	
954216	3.35359	101.253	Asia	
954328	3.48991	-76.4988	South America	
954485	1.51173	103.746	Asia	
954509	50.8793	4.31739	Europe	
954514	51.1084	6.95177	Europe	
954587	48.828	2.20674	Europe	
954596	52.3871	13.1165	Europe	
954619	3.1389	101.687	Asia	
954673	52.3834	13.1196	Europe	
954679	48.383	31.1814	Europe	
954683	52.3834	13.1196	Europe	
954744	41.7276	-76.86	North America	
954842	-34.1218	18.4889	Africa	
954910	49.3005	2.65402	Europe	
954911	38.9637	35.2433	Asia	
955135	26.1911	-98.0905	North America	
955188	52.3834	13.1196	Europe	
955245	40.153	-74.1055	North America	
955295	52.3871	13.1165	Europe	
955339	52.3834	13.1196	Europe	
955461	52.3871	13.1165	Europe	
955524	-2.57242	-59.9803	South America	
955545	-2.57242	-59.9803	South America	
955674	-26.4174	30.0291	Africa	
955690	52.3834	13.1196	Europe	
955745	56.8414	60.6329	Europe	
955842	-13.9283	33.8019	Africa	
955845	48.8257	1.97272	Europe	
956011	0.631816	101.416	Asia	
956090	34.9671	135.773	Asia	
956202	-7.2771	112.717	Asia	
956215	52.3834	13.1196	Europe	
956315	52.3834	13.1196	Europe	
956449	-0.0343549	-51.1663	South America	
956495	52.3834	13.1196	Europe	
956528	-28.6815	27.0658	Africa	
956784	51.4941	3.89289	Europe	
956817	52.3834	13.1196	Europe	
956882	33.8627	35.605	Asia	
957081	55.6402	37.6056	Europe	
957173	52.3871	13.1165	Europe	
957318	53.8811	10.7614	Europe	
957597	60.7891	11.1484	Europe	
957650	-32.9537	27.9357	Africa	
957658	47.3942	0.695126	Europe	
957678	52.3871	13.1165	Europe	
957684	55.9433	-3.21615	Europe	
957851	2.9543	101.758	Asia	
957928	58.5272	31.2384	Europe	
958010	38.5305	-8.86894	Europe	
958036	38.5305	-8.86894	Europe	
958167	-6.70205	108.56	Asia	
958287	52.3834	13.1196	Europe	
958310	33.9542	-118.346	North America	
958339	52.3871	13.1165	Europe	
958412	34.0936	-118.32	North America	
958435	52.3834	13.1196	Europe	
958700	44.8637	-0.586176	Europe	
958757	51.4405	-0.306996	Europe	
958813	52.3834	13.1196	Europe	
958834	52.3834	13.1196	Europe	
958933	-23.5881	-46.5581	South America	
959031	52.3834	13.1196	Europe	
959545	52.3834	13.1196	Europe	
959566	52.3834	13.1196	Europe	
959573	53.7172	27.9867	Europe	
959579	52.3834	13.1196	Europe	
959588	14.6347	121.074	Asia	
959838	41.7966	-88.067	North America	
960245	52.3871	13.1165	Europe	
960267	48.383	31.1814	Europe	
960620	3.14845	101.705	Asia	
960637	3.14845	101.705	Asia	
960682	52.3834	13.1196	Europe	
960746	47.2035	-1.51222	Europe	
960906	45.7359	-122.642	North America	
960923	52.3871	13.1165	Europe	
960931	32.9861	-96.828	North America	
961240	55.7691	37.5901	Europe	
961555	52.3871	13.1165	Europe	
961620	52.3834	13.1196	Europe	
961655	3.14845	101.705	Asia	
961695	27.1223	49.5685	Asia	
961827	52.3834	13.1196	Europe	
962009	40.651	-73.8712	North America	
962016	52.3834	13.1196	Europe	
962142	52.3871	13.1165	Europe	
962251	3.14845	101.705	Asia	
962297	-15.3712	28.3204	Africa	
962388	41.0615	28.9244	Asia	
962744	1.30636	103.794	Asia	
962820	-7.2771	112.717	Asia	
962838	50.1587	-5.08274	Europe	
962938	37.5655	126.944	Asia	
962957	52.3834	13.1196	Europe	
963003	45.6138	-122.692	North America	
963132	43.5647	5.42148	Europe	
963146	52.3834	13.1196	Europe	
963260	52.3834	13.1196	Europe	
963270	37.7878	14.5901	Europe	
963376	53.7172	27.9867	Europe	
963495	52.3834	13.1196	Europe	
963600	52.3834	13.1196	Europe	
963819	52.3834	13.1196	Europe	
963940	-1.46608	-48.4763	South America	
964043	52.3834	13.1196	Europe	
964126	2.93129	101.696	Asia	
964302	3.05122	101.559	Asia	
964304	1.57571	104.221	Asia	
964402	52.3834	13.1196	Europe	
964620	52.3834	13.1196	Europe	
964638	52.3834	13.1196	Europe	
964766	19.4032	-99.1687	North America	
964925	36.7421	-4.41955	Europe	
964939	44.823	-0.578404	Europe	
965003	40.3653	-82.6694	North America	
965028	-36.7374	-71.0353	South America	
965123	52.3834	13.1196	Europe	
965216	36.7828	-119.795	North America	
965335	47.867	1.91257	Europe	
965467	52.3834	13.1196	Europe	
965599	40.01	-75.295	North America	
965653	20.5818	-100.407	North America	
965691	-6.21154	106.845	Asia	
965783	36.8404	28.3307	Asia	
966022	39.8704	32.7634	Asia	
966055	1.39092	103.858	Asia	
966152	52.3834	13.1196	Europe	
966164	52.3834	13.1196	Europe	
966377	36.9998	35.2997	Asia	
966378	52.3834	13.1196	Europe	
966503	42.3144	-70.9703	North America	
966609	48.8588	2.34701	Europe	
966619	52.3834	13.1196	Europe	
966682	54.7042	20.472	Europe	
966787	35.4062	127.375	Asia	
966812	52.3834	13.1196	Europe	
966839	35.4062	127.375	Asia	
966975	51.5905	0.471691	Europe	
967037	52.3834	13.1196	Europe	
967093	52.3834	13.1196	Europe	
967140	37.6788	-122.453	North America	
967376	52.3834	13.1196	Europe	
967425	-1.43985	-48.4657	South America	
967528	-1.45697	-48.4981	South America	
967764	52.3834	13.1196	Europe	
967782	32.8091	-79.9548	North America	
967851	-2.217	-79.9046	South America	
968176	52.3834	13.1196	Europe	
968293	29.3794	-98.5052	North America	
968536	40.0029	-75.2208	North America	
968577	-25.4576	-49.3439	South America	
968622	52.3834	13.1196	Europe	
968633	-26.3075	27.9439	Africa	
968747	40.6068	-86.2204	North America	
968952	55.985	37.1613	Europe	
968970	50.8333	4	Europe	
969028	-14.2393	-53.1848	South America	
969037	32.8396	-97.0213	North America	
969198	48.5558	2.39395	Europe	
969295	30.2036	-85.6033	North America	
969532	52.3834	13.1196	Europe	
969533	52.3871	13.1165	Europe	
969803	33.7009	-116.218	North America	
969963	53.0773	4.8792	Europe	
969976	48.8636	2.44899	Europe	
970060	52.3834	13.1196	Europe	
970081	52.3834	13.1196	Europe	
970183	53.1302	18.0379	Europe	
970216	42.5936	-5.58254	Europe	
970217	42.6475	-5.53942	Europe	
970239	51.7841	-1.37633	Europe	
970292	14.6265	121.036	Asia	
970425	30.0602	31.1852	Africa	
970571	52.3834	13.1196	Europe	
970624	56.8155	60.6136	Europe	
970654	52.3834	13.1196	Europe	
970824	52.3871	13.1165	Europe	
970933	52.3834	13.1196	Europe	
971069	52.3834	13.1196	Europe	
971172	39.7797	-86.1329	North America	
971181	-5.79931	-35.2213	South America	
971267	-7.77371	110.376	Asia	
971480	35.0658	-78.8987	North America	
971498	52.3834	13.1196	Europe	
971553	52.3834	13.1196	Europe	
971730	48.383	31.1814	Europe	
971764	52.3834	13.1196	Europe	
972105	52.3834	13.1196	Europe	
972155	-6.23559	106.873	Asia	
972191	35.6051	-77.3773	North America	
972355	-26.3075	27.9439	Africa	
972360	3.83803	103.337	Asia	
972450	48.383	31.1814	Europe	
972507	2.83052	101.622	Asia	
972542	52.3834	13.1196	Europe	
972604	20.7153	-100.441	North America	
972697	41.8338	-87.7319	North America	
972724	52.3834	13.1196	Europe	
972755	52.3834	13.1196	Europe	
972885	-23.6828	-46.5955	South America	
972901	-36.7374	-71.0353	South America	
972946	52.3834	13.1196	Europe	
972950	52.3871	13.1165	Europe	
972968	52.3834	13.1196	Europe	
973014	38.2753	24.508	Europe	
973017	52.3871	13.1165	Europe	
973158	-33.9284	18.8334	Africa	
973207	32.4033	-81.771	North America	
973451	-30.7969	27.9638	Africa	
973564	3.14845	101.705	Asia	
973592	-6.16896	106.827	Asia	
973751	52.3834	13.1196	Europe	
973873	37.514	127.004	Asia	
973983	12.1292	-86.2322	North America	
973987	3.14845	101.705	Asia	
974065	28.5944	-81.2836	North America	
974085	3.46369	102.329	Asia	
974136	-6.16896	106.827	Asia	
974244	52.3871	13.1165	Europe	
974250	50.362	3.51425	Europe	
974273	38.8615	-77.065	North America	
974334	47.8737	1.91213	Europe	
974374	55.7559	37.5483	Europe	
974393	52.3834	13.1196	Europe	
974425	43.6251	1.33179	Europe	
974547	57.709	11.9704	Europe	
974639	2.82844	101.624	Asia	
974687	48.8453	2.78709	Europe	
974710	-43.5465	172.63	Oceania	
974717	52.3871	13.1165	Europe	
974758	52.3834	13.1196	Europe	
974824	41.0933	29.0216	Asia	
974919	54.777	49.9181	Europe	
975032	51.4736	5.6531	Europe	
975170	52.3834	13.1196	Europe	
975213	42.9055	-85.5258	North America	
975384	48.8498	2.13417	Europe	
975594	46.9451	32.0497	Europe	
975681	52.3871	13.1165	Europe	
975744	40.9219	-76.9719	North America	
975807	52.3834	13.1196	Europe	
976049	-27.6534	-51.0923	South America	
976206	25.0725	55.1417	Asia	
976458	52.3834	13.1196	Europe	
976463	52.3834	13.1196	Europe	
976611	48.383	31.1814	Europe	
976796	55.7559	37.5483	Europe	
976963	4.64713	101.203	Asia	
976996	37.6536	127.038	Asia	
977087	50.4674	3.30915	Europe	
977088	48.7321	2.40757	Europe	
977115	-26.3075	27.9439	Africa	
977269	52.3834	13.1196	Europe	
977275	52.3871	13.1165	Europe	
977330	52.0373	4.32435	Europe	
977409	52.3871	13.1165	Europe	
977437	51.5432	-0.151834	Europe	
977491	-25.6574	28.2612	Africa	
977494	-25.6536	28.2524	Africa	
977520	52.6781	4.84276	Europe	
977642	48.8588	2.34701	Europe	
977649	52.3834	13.1196	Europe	
977699	38.9637	35.2433	Asia	
977741	52.3834	13.1196	Europe	
977743	-33.435	-70.6179	South America	
977832	14.555	121.018	Asia	
978223	48.8067	1.97571	Europe	
978224	-26.1897	28.0473	Africa	
978248	52.3834	13.1196	Europe	
978285	39.3523	3.20006	Europe	
978348	26.903	75.8351	Asia	
978416	14.4289	121.012	Asia	
978450	-26.3075	27.9439	Africa	
978574	35.738	139.69	Asia	
978628	-6.89576	107.611	Asia	
978641	48.383	31.1814	Europe	
978902	-6.79142	39.0863	Africa	
978986	55.8554	-4.23242	Europe	
979062	48.383	31.1814	Europe	
979106	52.3871	13.1165	Europe	
979110	39.0381	-77.412	North America	
979138	55.7559	37.5483	Europe	
979225	52.3871	13.1165	Europe	
979240	51.5118	-0.162971	Europe	
979314	9.04419	-79.5029	North America	
979368	52.3834	13.1196	Europe	
979384	61.5218	-75.0065	North America	
979582	52.3834	13.1196	Europe	
979587	56.8544	35.8997	Europe	
979698	41.8004	-88.1675	North America	
979722	43.2313	0.0736105	Europe	
979723	48.8197	44.6385	Europe	
979759	41.8007	-88.1673	North America	
979780	29.8239	-95.4621	North America	
979791	14.0793	-87.2024	North America	
979886	-33.9284	18.8334	Africa	
979899	35.7095	139.733	Asia	
980099	52.3871	13.1165	Europe	
980152	40.7295	-73.9873	North America	
980236	52.3834	13.1196	Europe	
980316	52.3834	13.1196	Europe	
980492	2.93483	101.777	Asia	
980562	-7.40187	109.245	Asia	
980653	42.3144	-70.9703	North America	
980658	52.3834	13.1196	Europe	
980755	52.3871	13.1165	Europe	
980868	-34.0569	18.8176	Africa	
980966	14.4421	120.958	Asia	
981339	52.3834	13.1196	Europe	
981416	52.3834	13.1196	Europe	
981594	2.93483	101.777	Asia	
981665	-7.40187	109.245	Asia	
981753	42.3144	-70.9703	North America	
981758	52.3834	13.1196	Europe	
981853	52.3871	13.1165	Europe	
981965	-34.0569	18.8176	Africa	
982064	14.4421	120.958	Asia	
982372	41.3111	-8.41815	Europe	
982373	41.3111	-8.41815	Europe	
982422	-7.03353	-37.3471	South America	
982497	52.3834	13.1196	Europe	
982597	52.3834	13.1196	Europe	
982649	52.3871	13.1165	Europe	
982783	52.3871	13.1165	Europe	
983061	52.3871	13.1165	Europe	
983332	52.3834	13.1196	Europe	
983448	41.1555	29.5707	Asia	
983557	55.4359	65.2991	Europe	
983564	49.4534	1.03388	Europe	
983712	52.3871	13.1165	Europe	
983809	52.5663	-2.1661	Europe	
984090	1.35542	103.96	Asia	
984265	52.3834	13.1196	Europe	
984326	52.3871	13.1165	Europe	
984422	-37.8032	144.985	Oceania	
984623	34.1845	-118.132	North America	
984701	38.9408	-77.0256	North America	
984725	-1.74911	102.839	Asia	
984770	52.3834	13.1196	Europe	
984794	-23.5334	-46.7727	South America	
984804	36.1138	-5.34875	Europe	
984862	52.3834	13.1196	Europe	
984875	52.3871	13.1165	Europe	
984916	52.3834	13.1196	Europe	
984926	3.14845	101.705	Asia	
984991	52.3834	13.1196	Europe	
985052	52.3834	13.1196	Europe	
985339	39.7706	30.5097	Asia	
985398	53.4137	-1.43003	Europe	
985569	49.6215	-1.62211	Europe	
985643	-18.7954	-41.9396	South America	
985748	52.3834	13.1196	Europe	
985821	-6.32008	106.856	Asia	
985943	3.58111	98.6676	Asia	
985964	51.4736	5.6531	Europe	
986008	-41.4687	-72.9563	South America	
986089	48.9893	2.258	Europe	
986138	6.95183	79.8609	Asia	
986156	52.3871	13.1165	Europe	
986178	52.3834	13.1196	Europe	
986264	34.0203	-6.83744	Africa	
986275	52.3834	13.1196	Europe	
986418	-34.5757	150.855	Oceania	
986566	-6.90558	107.626	Asia	
986585	52.3871	13.1165	Europe	
986616	52.3834	13.1196	Europe	
986656	52.3834	13.1196	Europe	
986703	40.0462	-75.1382	North America	
986828	52.3834	13.1196	Europe	
987011	38.2753	24.508	Europe	
987143	52.3834	13.1196	Europe	
987199	55.7559	37.5483	Europe	
987319	52.3834	13.1196	Europe	
987338	48.7828	2.39384	Europe	
987576	56.8155	60.6136	Europe	
987640	52.3834	13.1196	Europe	
987665	-2.95358	104.8	Asia	
987689	54.7305	56.0375	Europe	
987743	-26.1924	28.0103	Africa	
987802	52.95	7.11599	Europe	
987852	40.389	0.410587	Europe	
988017	39.9233	-75.0868	North America	
988082	52.3871	13.1165	Europe	
988651	42.3608	-88.8627	North America	
988691	51.6793	39.236	Europe	
988694	43.5553	7.01896	Europe	
988738	41.3111	-8.41815	Europe	
988739	41.3111	-8.41815	Europe	
988787	-7.03353	-37.3471	South America	
988863	52.3834	13.1196	Europe	
988958	52.3834	13.1196	Europe	
989010	52.3871	13.1165	Europe	
989145	52.3871	13.1165	Europe	
989425	52.3871	13.1165	Europe	
989706	52.3834	13.1196	Europe	
989819	41.1555	29.5707	Asia	
989929	55.4359	65.2991	Europe	
989936	49.4534	1.03388	Europe	
990083	52.3871	13.1165	Europe	
990180	52.5663	-2.1661	Europe	
990466	1.35542	103.96	Asia	
990645	52.3834	13.1196	Europe	
990707	52.3871	13.1165	Europe	
990805	-37.8032	144.985	Oceania	
991012	34.1845	-118.132	North America	
991090	38.9408	-77.0256	North America	
991114	-1.74911	102.839	Asia	
991159	52.3834	13.1196	Europe	
991183	-23.5334	-46.7727	South America	
991193	36.1138	-5.34875	Europe	
