Tweet Id 	 Latitude 	 Longitude 	 Continent
904618	-6.20948	106.596	Asia	
904852	34.2599	-6.58101	Africa	
905673	56.0228	92.8967	Europe	
905819	30.0318	31.0121	Africa	
905991	56.1951	-3.17041	Europe	
906268	41.2777	1.51495	Europe	
906364	-6.16896	106.827	Asia	
906565	0	0	NULL	
906745	-23.5334	-46.7845	South America	
907019	-7.80189	110.351	Asia	
907024	-3.12706	-60.0256	South America	
907073	-3.12716	-60.0257	South America	
907086	-7.94079	112.631	Asia	
908095	36.5554	-4.63242	Europe	
908517	-23.6828	-46.5955	South America	
908563	48.6513	2.36017	Europe	
908819	41.0173	-80.6848	North America	
908846	-6.16896	106.827	Asia	
909346	39.6169	-104.914	North America	
910302	48.6517	2.36017	Europe	
910316	48.6517	2.36017	Europe	
910432	48.6514	2.36008	Europe	
910559	1.44197	103.788	Asia	
910721	25.8335	-80.2816	North America	
910808	-36.7374	-71.0353	South America	
910891	48.383	31.1814	Europe	
910972	19.6014	-90.3361	North America	
911078	-6.56218	106.771	Asia	
911119	6.122	100.392	Asia	
911120	37.7094	-97.344	North America	
911148	-21.9643	-51.3537	South America	
911578	-6.23687	106.726	Asia	
911588	-6.23687	106.726	Asia	
911596	-6.23687	106.726	Asia	
911604	-6.23687	106.726	Asia	
911752	45.6628	-93.9142	North America	
912118	48.6517	2.36017	Europe	
912194	48.6517	2.36017	Europe	
912449	-6.36648	106.921	Asia	
912461	41.869	-87.6264	North America	
912534	53.4487	-2.6227	Europe	
912878	12.9699	79.1594	Asia	
913060	-36.7374	-71.0353	South America	
913348	48.383	31.1814	Europe	
913352	34.2668	-5.92028	Africa	
913400	59.8908	30.2737	Europe	
913521	-0.49193	117.136	Asia	
913570	48.6517	2.36017	Europe	
913727	51.3689	-2.90768	Europe	
913939	3.14853	101.705	Asia	
914090	-6.85647	107.62	Asia	
914211	41.8654	3.13655	Europe	
914258	39.4655	-82.7363	North America	
914359	-25.3104	-52.3928	South America	
914399	41.7107	-88.2445	North America	
914457	41.7109	-88.2446	North America	
914575	41.7108	-88.2443	North America	
914782	-19.9892	-43.9999	South America	
915571	34.9671	135.773	Asia	
915945	48.383	31.1814	Europe	
915987	-7.77809	110.391	Asia	
916073	52.9279	-2.23846	Europe	
916082	-6.15505	106.746	Asia	
916140	39.4539	-0.380743	Europe	
916151	1.12337	104.044	Asia	
916201	34.0875	-117.973	North America	
916401	-6.16896	106.827	Asia	
916468	5.6574	100.524	Asia	
916601	1.38968	103.753	Asia	
916687	31.6283	-8.00658	Africa	
916728	59.9341	30.3287	Europe	
916873	3.66668	98.6712	Asia	
916970	43.1009	131.926	Europe	
917014	40.3611	-79.9061	North America	
917028	-6.26795	107.133	Asia	
917145	48.6517	2.36016	Europe	
917550	-0.207695	-78.4848	South America	
917602	53.2172	6.5288	Europe	
917813	-6.9958	110.428	Asia	
918049	4.38768	100.965	Asia	
918054	-22.916	-43.4473	South America	
918308	54.5985	-1.08026	Europe	
918480	-23.6828	-46.5955	South America	
919346	-7.2771	112.717	Asia	
919589	38.1956	-85.7808	North America	
919797	-1.05997	-80.4777	South America	
919805	3.05714	101.527	Asia	
919989	19.0322	-98.1543	North America	
920267	29.9946	31.1932	Africa	
920982	-25.522	-48.5415	South America	
921172	-7.55152	110.767	Asia	
921275	-7.55691	110.831	Asia	
921612	0.07931	-51.061	South America	
921620	-24.3217	-47.0008	South America	
921657	42.785	-6.62058	Europe	
921799	0.0763414	-51.0544	South America	
921820	55.7559	37.5483	Europe	
921884	-6.16896	106.827	Asia	
922069	-6.29161	106.959	Asia	
922150	-7.54717	110.816	Asia	
923065	46.1448	-122.885	North America	
923258	48.6513	2.36017	Europe	
923285	48.6517	2.36017	Europe	
923337	-6.24385	107.05	Asia	
923413	48.6517	2.36017	Europe	
923479	-8.66924	115.224	Asia	
923593	38.9637	35.2433	Asia	
923681	-25.4952	-49.2884	South America	
923710	-7.9539	112.629	Asia	
923730	-7.95322	112.627	Asia	
923853	33.585	-7.61881	Africa	
924372	45.8323	1.26073	Europe	
924495	4.48305	101.041	Asia	
924615	-7.94332	112.611	Asia	
925377	40.3611	-79.9061	North America	
925783	34.0203	-6.83744	Africa	
925827	29.3599	-98.6317	North America	
926444	30.0421	31.0424	Africa	
926481	50.823	12.8918	Europe	
926872	-37.8714	144.592	Oceania	
927144	54.1937	37.6289	Europe	
927325	3.14845	101.705	Asia	
927398	-37.8715	144.592	Oceania	
927466	52.3834	13.1196	Europe	
927752	43.6251	1.33179	Europe	
927946	19.5421	-96.8861	North America	
927967	51.7688	4.75251	Europe	
928171	52.5126	13.2741	Europe	
928447	54.361	-6.41489	Europe	
928857	3.14853	101.705	Asia	
929130	36.623	-79.3934	North America	
929189	25.6768	-100.196	North America	
930053	-7.75668	110.226	Asia	
930590	3.14845	101.705	Asia	
931071	34.9671	135.773	Asia	
931120	14.4453	120.95	Asia	
931174	-23.8041	-46.5307	South America	
931266	51.6656	35.6772	Europe	
931833	0	0	NULL	
932486	49.1087	-122.809	North America	
932621	59.9724	10.7215	Europe	
932751	19.5939	-99.2017	North America	
932837	43.2849	-2.17218	Europe	
932876	59.9724	10.7215	Europe	
934311	10.7719	106.696	Asia	
934468	32.8613	-96.7999	North America	
934505	9.99029	-84.1541	North America	
935333	3.14845	101.705	Asia	
935706	45.6289	-122.506	North America	
935849	-27.098	-52.6724	South America	
936007	-6.54715	106.847	Asia	
936218	-11.9434	-77.052	South America	
936426	-6.16896	106.827	Asia	
936432	41.8248	-87.6242	North America	
936697	34.2598	-6.58083	Africa	
937198	33.9126	-118.348	North America	
937219	-0.207711	-78.4848	South America	
937289	-0.207711	-78.4848	South America	
938010	-2.98564	104.718	Asia	
938415	35.0826	-106.678	North America	
938508	51.5454	-0.108704	Europe	
938520	33.5685	-7.64479	Africa	
938534	2.96093	101.75	Asia	
938611	-6.56218	106.771	Asia	
938631	52.3834	13.1196	Europe	
938643	2.95929	101.751	Asia	
939165	41.3954	2.16059	Europe	
939224	50.0463	20.0057	Europe	
939325	40.3611	-79.9061	North America	
939357	-1.3199	36.8369	Africa	
939791	-20.5234	-54.6388	South America	
939988	36.376	-91.8243	North America	
940141	-6.1989	106.742	Asia	
940216	34.2599	-6.581	Africa	
940229	1.33406	103.847	Asia	
940245	1.33406	103.847	Asia	
940249	34.26	-6.58117	Africa	
940299	19.1505	72.9552	Asia	
940730	48.383	31.1814	Europe	
941087	39.4191	-77.3796	North America	
941102	19.4133	-99.071	North America	
941206	39.4191	-77.3796	North America	
941305	-13.2576	-43.4132	South America	
941408	2.9354	101.757	Asia	
941787	19.4325	-99.1534	North America	
942329	54.7305	56.0375	Europe	
942599	-7.55957	112.26	Asia	
942685	41.0098	-2.87558	Europe	
942750	34.2668	-5.92011	Africa	
942928	40.8068	-74.1854	North America	
942971	40.8068	-74.1854	North America	
943137	0.0794431	-51.0611	South America	
943151	-3.04013	-59.9593	South America	
943459	33.9316	-117.501	North America	
943464	33.4137	-111.992	North America	
943654	59.9724	10.7215	Europe	
943971	20.3296	-97.8959	North America	
944076	-6.34426	106.834	Asia	
944144	0	0	NULL	
944166	52.8175	-2.14377	Europe	
944404	50.8988	6.0266	Europe	
944492	33.9794	-118.051	North America	
944732	-23.4614	-46.469	South America	
944925	26.2121	-98.1322	North America	
944933	53.695	-2.45817	Europe	
944984	-6.22907	106.78	Asia	
945087	-4.19136	121.598	Asia	
945100	53.2218	6.56477	Europe	
945181	-6.39312	106.897	Asia	
945489	54.661	39.7144	Europe	
945669	41.7815	-72.7283	North America	
946434	-36.7374	-71.0353	South America	
946492	-36.7374	-71.0353	South America	
946615	-36.7374	-71.0353	South America	
946812	55.7559	37.5483	Europe	
947078	51.8179	4.63774	Europe	
947674	39.4072	-76.4743	North America	
947726	42.4878	-83.2486	North America	
948092	41.3941	2.1393	Europe	
948396	51.4276	0.0542253	Europe	
948610	0	0	NULL	
948768	-7.54717	110.816	Asia	
948901	19.051	72.9092	Asia	
948905	34.2613	-5.9177	Africa	
948907	-22.3737	-45.7964	South America	
948942	-22.7372	-47.6283	South America	
948957	19.051	72.9092	Asia	
948963	14.106	-87.184	North America	
948966	14.1073	-87.1823	North America	
948990	38.9637	35.2433	Asia	
949142	-7.2771	112.717	Asia	
949371	-2.57242	-59.9803	South America	
949410	1.51212	124.848	Asia	
949436	42.3085	-1.98212	Europe	
949444	42.3085	-1.98212	Europe	
949593	51.5264	45.9785	Europe	
949641	26.3314	-81.7495	North America	
950005	-6.19922	107.108	Asia	
950413	52.6773	-1.162	Europe	
950601	52.3633	4.89445	Europe	
950606	33.7448	-118.284	North America	
950655	3.14853	101.705	Asia	
951080	58.0115	55.9694	Europe	
951405	53.3215	50.0679	Europe	
952019	-0.207699	-78.4848	South America	
952043	53.7172	27.9867	Europe	
952064	-23.5334	-46.7845	South America	
952458	42.3071	-1.98096	Europe	
952694	19.5187	-99.1157	North America	
953179	39.4655	-82.7363	North America	
953593	-23.5224	-46.6965	South America	
954308	50.784	0.122126	Europe	
954314	19.6358	-99.1057	North America	
954461	35.6869	139.756	Asia	
954627	59.9342	30.3287	Europe	
954655	18.4281	-69.9911	North America	
954933	53.7593	-2.70757	Europe	
955000	38.6951	0.0177148	Europe	
955297	-22.3737	-45.7964	South America	
955457	37.2723	-121.971	North America	
956154	3.13599	101.738	Asia	
956157	-8.6737	115.226	Asia	
956269	-4.51112	126.44	Asia	
956332	53.4084	-1.28614	Europe	
956438	34.9671	135.773	Asia	
956535	39.8398	-84.9016	North America	
956789	55.6501	37.7092	Europe	
956960	-11.9434	-77.0519	South America	
957352	48.383	31.1814	Europe	
958032	4.66335	101.079	Asia	
958212	-6.1741	106.793	Asia	
958551	-6.16896	106.827	Asia	
958828	54.661	39.7144	Europe	
959047	-23.6828	-46.5955	South America	
959640	33.0309	-96.8164	North America	
959648	-23.6828	-46.5955	South America	
959651	1.54784	103.618	Asia	
959859	12.9665	79.1755	Asia	
959950	51.1107	-2.99983	Europe	
960122	66.5406	66.6121	Europe	
960176	2.04811	103.382	Asia	
960399	-0.496669	117.162	Asia	
960826	50.9324	-1.43401	Europe	
960950	-13.2574	-43.4132	South America	
960987	33.6511	-112.137	North America	
961195	49.1087	-122.809	North America	
961204	52.3633	4.89445	Europe	
961219	49.1087	-122.809	North America	
961274	3.1389	101.687	Asia	
961684	2.80213	101.762	Asia	
961796	53.4473	-2.1482	Europe	
962097	35.0826	-106.678	North America	
962713	40.9849	28.7165	Asia	
963048	-4.84022	104.893	Asia	
963083	39.9306	-0.100049	Europe	
963102	-6.84305	107.482	Asia	
963131	3.14853	101.705	Asia	
963456	45.4533	4.7654	Europe	
963582	-22.916	-43.4474	South America	
963790	-7.39232	110.962	Asia	
963921	3.58111	98.6676	Asia	
964428	53.4424	-2.23348	Europe	
965343	42.3457	-88.0238	North America	
965407	3.08009	101.527	Asia	
965422	55.8242	49.1339	Europe	
965487	-33.4581	-70.7437	South America	
965509	19.2938	-99.0355	North America	
965572	-25.4953	-49.2884	South America	
965683	2.9406	101.604	Asia	
966259	-22.8952	-47.0303	South America	
966389	39.7393	-89.2665	North America	
966488	-2.96204	104.739	Asia	
966514	56.0794	-3.40858	Europe	
966987	54.661	39.7144	Europe	
967085	51.9187	19.1348	Europe	
967146	40.7586	29.7876	Asia	
967357	38.6743	-121.213	North America	
967447	42.4879	-83.2485	North America	
967857	35.6323	139.69	Asia	
968363	-1.31989	36.837	Africa	
968472	52.7841	6.12573	Europe	
968648	-13.2574	-43.4132	South America	
968969	-7.35028	108.23	Asia	
969082	19.3627	-99.6609	North America	
969432	38.8347	-76.8928	North America	
969489	-22.7782	-45.0475	South America	
969547	41.7597	-88.3011	North America	
969585	41.7597	-88.3011	North America	
969683	40.6554	-73.9607	North America	
970072	1.35818	103.962	Asia	
970225	2.04811	103.382	Asia	
970268	19.14	72.8496	Asia	
970339	41.7107	-88.2445	North America	
970357	39.5878	-104.898	North America	
970367	41.711	-88.2451	North America	
970402	41.7108	-88.2445	North America	
971221	-28.739	-49.3605	South America	
971234	-28.739	-49.3605	South America	
971376	2.94061	101.604	Asia	
971611	53.7172	27.9867	Europe	
971640	21.3258	-157.801	North America	
971641	-6.21017	106.693	Asia	
972026	12.9586	77.6526	Asia	
972204	-26.2617	-48.9665	South America	
972207	-26.2617	-48.9665	South America	
972379	-33.3581	-70.5	South America	
972409	33.5096	-7.58561	Africa	
973530	53.8539	27.4476	Europe	
973535	53.8539	27.4476	Europe	
973617	-7.2771	112.717	Asia	
973683	49.4087	1.04165	Europe	
974039	39.5878	-104.898	North America	
974158	26.3356	50.1806	Asia	
974418	-28.739	-49.3605	South America	
974532	-28.739	-49.3605	South America	
975736	-15.8416	-48.0255	South America	
976592	3.21805	101.499	Asia	
976699	54.1937	37.6289	Europe	
977150	18.4304	-69.9907	North America	
977255	41.7108	-88.2444	North America	
977262	41.7107	-88.2444	North America	
977320	41.7597	-88.3011	North America	
977341	41.7597	-88.3011	North America	
977624	42.6765	-83.7576	North America	
977734	18.4304	-69.9907	North America	
977835	-6.18622	106.637	Asia	
977858	-2.57242	-59.9803	South America	
977896	18.4291	-69.9921	North America	
977929	18.4291	-69.9921	North America	
977965	49.1083	-122.813	North America	
978130	33.6946	-116.208	North America	
978251	3.58111	98.6676	Asia	
978396	-7.14896	110.413	Asia	
978665	-6.1866	106.823	Asia	
979116	41.2481	-84.2866	North America	
979830	36.1866	-86.7851	North America	
980299	-23.3921	-46.4538	South America	
980580	-6.16896	106.827	Asia	
981401	-23.3921	-46.4538	South America	
981685	-6.16896	106.827	Asia	
982526	39.6061	2.67815	Europe	
982577	19.2524	-99.5724	North America	
982641	19.2524	-99.5724	North America	
982947	-8.66924	115.224	Asia	
982961	-8.66924	115.224	Asia	
983168	0.0869	111.512	Asia	
983225	-8.66924	115.224	Asia	
983515	-6.15075	106.744	Asia	
984070	-23.5838	-47.408	South America	
984382	39.0094	-77.4645	North America	
984992	-6.37307	106.796	Asia	
985156	-6.16896	106.827	Asia	
985446	-23.6553	-46.7195	South America	
985610	2.04811	103.382	Asia	
985723	3.21188	101.711	Asia	
985949	25.2229	55.3904	Asia	
986204	34.0446	35.6313	Asia	
986231	38.9637	35.2433	Asia	
986269	38.9637	35.2433	Asia	
986502	39.5878	-104.898	North America	
986624	-36.7374	-71.0353	South America	
986757	-23.6828	-46.5955	South America	
986954	35.8594	139.419	Asia	
987218	38.9954	-9.14118	Europe	
987437	27.6564	-97.3755	North America	
988110	-23.5181	-46.787	South America	
988473	2.20133	102.248	Asia	
988891	39.6061	2.67815	Europe	
988939	19.2524	-99.5724	North America	
989002	19.2524	-99.5724	North America	
989309	-8.66924	115.224	Asia	
989323	-8.66924	115.224	Asia	
989539	0.0869	111.512	Asia	
989597	-8.66924	115.224	Asia	
989887	-6.15075	106.744	Asia	
990445	-23.5838	-47.408	South America	
990763	39.0094	-77.4645	North America	
991384	-6.37307	106.796	Asia	
991556	-6.16896	106.827	Asia	
991854	-23.6553	-46.7195	South America	
992097	2.04811	103.382	Asia	
992318	3.21188	101.711	Asia	
992746	25.2229	55.3904	Asia	
993159	34.0446	35.6313	Asia	
993185	38.9637	35.2433	Asia	
993224	38.9637	35.2433	Asia	
993468	-0.498388	117.157	Asia	
993569	-1.3156	36.8261	Africa	
993577	39.5878	-104.898	North America	
993587	-1.30828	36.8282	Africa	
993814	-36.7374	-71.0353	South America	
994078	-23.6828	-46.5955	South America	
994225	0	0	NULL	
994255	-8.81652	13.2411	Africa	
994461	35.8594	139.419	Asia	
994633	3.14845	101.705	Asia	
994724	40.7427	-73.9926	North America	
994845	42.5139	-92.4575	North America	
994971	38.9954	-9.14118	Europe	
995388	27.6564	-97.3755	North America	
995406	58.5905	49.6388	Europe	
995461	34.0276	35.6537	Asia	
996617	-23.5181	-46.787	South America	
996928	3.57455	98.7284	Asia	
997263	2.20133	102.248	Asia	
997272	40.4778	-3.70352	Europe	
997489	19.4325	-99.1534	North America	
998162	33.9728	35.6143	Asia	
998615	19.3924	-99.1849	North America	
998802	49.1996	-123.007	North America	
998886	51.9245	4.27161	Europe	
999047	59.3069	18.1202	Europe	
999074	59.3217	18.0718	Europe	
999090	52.0182	4.7085	Europe	
999384	38.9637	35.2433	Asia	
999652	48.383	31.1814	Europe	
999694	51.5265	45.9785	Europe	
999695	-34.5761	-58.73	South America	
999707	-34.5761	-58.73	South America	
1000153	14.5826	121.088	Asia	
1000254	40.0523	-83.0548	North America	
1000282	-25.4528	-49.5696	South America	
1000295	49.1323	-122.841	North America	
1000376	40.4891	-3.71766	Europe	
1000622	-8.66924	115.224	Asia	
1000737	-8.66924	115.224	Asia	
1000849	18.5061	-69.9836	North America	
1000959	41.3941	2.1393	Europe	
1001412	39.7031	-104.687	North America	
1001554	-6.16896	106.827	Asia	
1001837	-19.9892	-44	South America	
1001901	52.2328	21.0607	Europe	
1002262	38.9637	35.2433	Asia	
1002330	54.661	39.7144	Europe	
1002423	2.04811	103.382	Asia	
1002644	50.8794	6.01782	Europe	
1002798	-0.207677	-78.4848	South America	
1003066	-37.7182	144.57	Oceania	
1003133	20.584	-97.4993	North America	
1003482	-6.19922	107.108	Asia	
1003513	-23.6828	-46.5955	South America	
1004094	34.1252	-78.6819	North America	
1004241	61.263	17.1449	Europe	
1004411	42.7217	-87.812	North America	
1004456	53.7172	27.9867	Europe	
1004541	40.5229	-3.88759	Europe	
1004567	51.5449	-0.10837	Europe	
1004802	-13.2574	-43.4132	South America	
1005380	19.0513	72.9063	Asia	
1005394	19.0513	72.9063	Asia	
1005407	19.0511	72.9074	Asia	
1005417	19.051	72.9085	Asia	
1005688	3.42049	101.445	Asia	
1005890	19.0513	72.9063	Asia	
1005907	19.0513	72.9063	Asia	
1006189	-7.79498	110.374	Asia	
1006408	34.029	-117.739	North America	
1006464	39.7393	-89.2665	North America	
1007232	-7.37566	110.766	Asia	
1008130	33.9113	35.6205	Asia	
1008208	34.2605	-6.56017	Africa	
1008579	42.4283	-87.8521	North America	
1009054	-6.16896	106.827	Asia	
1009260	37.1804	-3.59797	Europe	
1010480	19.0513	72.9062	Asia	
1011231	-24.7202	-53.7596	South America	
1011464	19.0511	72.9074	Asia	
1011482	42.3154	43.3569	Asia	
1013060	51.4893	-0.06482	Europe	
1013307	-6.94537	108.893	Asia	
1013309	48.8295	2.36942	Europe	
1013938	25.5957	-107.962	North America	
1014358	41.154	27.8194	Asia	
1014474	40.4778	-3.70351	Europe	
1014597	46.5256	6.6862	Europe	
1014658	10.4284	76.2154	Asia	
1015081	37.5987	-122.019	North America	
1015138	51.9622	4.46706	Europe	
1015556	63.3634	19.1967	Europe	
1015834	2.7715	101.695	Asia	
1016625	33.9753	-6.86629	Africa	
1016661	-7.78094	110.363	Asia	
1016907	1.84467	102.978	Asia	
1017368	-7.77053	110.409	Asia	
1017399	54.661	39.7144	Europe	
1017533	48.9796	2.61159	Europe	
1017796	-7.74364	110.362	Asia	
1017811	-21.3985	-48.503	South America	
1018245	-33.4227	-70.6403	South America	
1018272	-23.5946	-46.9158	South America	
1018339	-6.25795	107.017	Asia	
1018431	-1.04903	-80.4492	South America	
1018549	3.23627	101.672	Asia	
1018557	53.6211	-6.77808	Europe	
1018651	5.65888	100.492	Asia	
1019101	22.5609	-98.0828	North America	
1019602	54.6303	-1.2748	Europe	
1019762	51.4708	-2.617	Europe	
1020068	-6.16896	106.827	Asia	
1020289	38.9637	35.2433	Asia	
1021129	12.956	77.6485	Asia	
1021260	-7.61608	111.033	Asia	
1021346	55.7559	37.5483	Europe	
1022083	12.3514	76.6596	Asia	
1022269	-36.7374	-71.0353	South America	
1022385	53.4181	-6.3864	Europe	
1022437	33.8948	35.5229	Asia	
1022739	27.8851	-97.3265	North America	
1023368	35.0223	-106.749	North America	
1023389	-30.0997	-51.1593	South America	
1023507	30.3237	-95.4857	North America	
1023510	30.3237	-95.4857	North America	
1023742	29.3611	-98.6244	North America	
1023744	37.6351	-122.42	North America	
1023820	-6.16896	106.827	Asia	
1023867	7.06799	-73.8627	South America	
1023983	-30.0394	-52.8919	South America	
1024038	41.008	28.6996	Asia	
1024378	-6.27867	106.665	Asia	
1024404	-6.27867	106.665	Asia	
1024428	-23.4458	-51.4481	South America	
1024604	-6.53233	106.853	Asia	
1024623	3.05122	101.559	Asia	
1024744	14.0879	-87.2242	North America	
1024806	-6.89236	107.59	Asia	
1025170	-23.6828	-46.5955	South America	
1025363	40.7809	-73.9771	North America	
1025388	33.8843	-5.53533	Africa	
1026022	29.3454	-98.6193	North America	
1026088	3.14853	101.705	Asia	
1026570	14.6108	121.081	Asia	
1026823	12.953	77.5927	Asia	
1026879	-6.42099	106.863	Asia	
1026888	3.14853	101.705	Asia	
1027420	-6.16896	106.827	Asia	
1027815	53.8649	27.6063	Europe	
1028309	41.0058	28.6431	Asia	
1028642	-7.54717	110.816	Asia	
1028747	-7.2771	112.717	Asia	
1028832	-33.4541	-70.7367	South America	
1028890	58.5534	31.2773	Europe	
1029001	34.2601	-6.55985	Africa	
1029031	54.5986	-1.08017	Europe	
1029124	19.4742	-99.3104	North America	
1029293	26.1854	-97.6761	North America	
1029342	51.5286	-0.133605	Europe	
1029409	26.1854	-97.6761	North America	
1029673	45.0967	-93.2059	North America	
1029797	4.62436	-74.0717	South America	
1029824	38.2699	-0.705548	Europe	
1030169	3.09512	101.55	Asia	
1030189	3.09512	101.55	Asia	
1030417	3.24884	101.655	Asia	
1030864	34.2607	-6.56008	Africa	
1030968	34.0203	-6.83744	Africa	
1031046	-6.28961	106.726	Asia	
1031065	34.0209	-118.211	North America	
1031132	45.5225	-122.518	North America	
1031194	34.2606	-6.56001	Africa	
1031228	-7.74242	110.362	Asia	
1031440	26.1856	-97.6758	North America	
1031497	51.6793	39.236	Europe	
1032023	57.0204	9.8902	Europe	
1032410	38.0202	-1.23612	Europe	
1032572	-1.2668	116.831	Asia	
1032609	36.2329	-115.238	North America	
1032783	54.5986	-1.08021	Europe	
1033329	-36.7374	-71.0353	South America	
1033491	0.130217	117.477	Asia	
1033631	55.7559	37.5483	Europe	
1033743	4.62965	-74.1977	South America	
1034950	59.9342	30.3287	Europe	
1035239	41.008	28.6996	Asia	
1035339	64.5713	40.522	Europe	
1035700	54.661	39.7144	Europe	
1035863	40.826	29.3061	Asia	
1035965	-33.4748	-70.6224	South America	
1036828	33.4604	-111.921	North America	
1037180	40.7218	-3.0578	Europe	
1037181	-23.1828	-46.9676	South America	
1037335	-6.25904	107.005	Asia	
1037598	-7.16383	112.632	Asia	
1038052	14.6541	120.955	Asia	
1038457	3.62683	98.6274	Asia	
1038530	42.3457	-88.0238	North America	
1038619	-7.77056	110.405	Asia	
1038970	35.9359	139.423	Asia	
1039119	-7.16382	112.632	Asia	
1039525	-7.8151	110.928	Asia	
1039884	37.1804	-3.59797	Europe	
1039928	26.1856	-97.6758	North America	
1040021	-6.24855	106.773	Asia	
1040200	19.725	-99.0601	North America	
1040212	48.8588	2.34701	Europe	
1040765	-7.5966	110.82	Asia	
1040954	53.7172	27.9867	Europe	
1041292	3.07871	101.44	Asia	
1041341	-33.4429	-70.6321	South America	
1041534	12.9325	77.6011	Asia	
1041560	26.2447	-98.2087	North America	
1041664	53.644	55.9553	Europe	
1042253	41.016	28.9701	Asia	
1042402	19.0512	72.9034	Asia	
1042459	-6.90558	107.626	Asia	
1042663	54.8902	23.9267	Europe	
1043578	19.4325	-99.1534	North America	
1043592	26.1855	-97.6759	North America	
1043860	-33.513	-70.7798	South America	
1044008	51.6793	39.236	Europe	
1044321	-3.78977	-38.5199	South America	
1044396	26.2174	50.4725	Asia	
1044546	29.5814	-95.7503	North America	
1045143	-7.2771	112.717	Asia	
1050506	51.3157	-2.21512	Europe	
1051212	41.7777	-2.32132	Europe	
1051221	41.7777	-2.32132	Europe	
1051383	39.7393	-89.2665	North America	
1051684	60.0132	30.3975	Europe	
1051803	-33.4375	-70.684	South America	
1051883	9.94125	-84.1242	North America	
1051926	37.2824	-121.955	North America	
1052245	22.5731	88.408	Asia	
1052342	45.1474	10.0207	Europe	
1052542	40.4778	-3.70351	Europe	
1052944	32.9989	-96.8894	North America	
1053985	40.447	-3.70651	Europe	
1054695	45.1421	10.0206	Europe	
1055018	29.9849	-95.3353	North America	
1055111	19.5017	-99.0745	North America	
1055815	14.5479	121.004	Asia	
1055863	-15.8418	-48.0263	South America	
1056381	10.4481	-66.9294	South America	
1056575	33.82	130.856	Asia	
1056613	-6.15949	106.646	Asia	
1056865	40.447	-3.70655	Europe	
1057995	-7.76094	112.194	Asia	
1058357	41.0348	-82.0001	North America	
1058363	40.447	-3.70654	Europe	
1058786	19.0527	72.8996	Asia	
1058790	19.0538	72.887	Asia	
1058804	19.0482	72.8684	Asia	
1059059	42.47	-70.8865	North America	
1059627	39.4882	-0.35782	Europe	
1060256	-7.2771	112.717	Asia	
1060575	-7.41715	109.245	Asia	
1060748	-6.28588	107.363	Asia	
1061670	3.58111	98.6676	Asia	
1062894	34.9671	135.773	Asia	
1063772	42.3872	13.4136	Europe	
1064889	-33.0519	-71.6104	South America	
1065311	3.14853	101.705	Asia	
1065468	46.5256	6.6861	Europe	
1065723	-7.74366	110.362	Asia	
1066004	50.8795	6.01782	Europe	
1066372	1.34443	103.951	Asia	
1066553	-6.90558	107.626	Asia	
1066877	-8.63386	115.145	Asia	
1067133	-23.511	-46.8823	South America	
1067192	33.6969	-95.4023	North America	
1067333	55.7559	37.5483	Europe	
1068063	49.0486	2.09969	Europe	
1068148	10.2124	-64.6374	South America	
1068318	-18.605	-48.2585	South America	
1068357	-33.3581	-70.4995	South America	
1068542	38.9637	35.2433	Asia	
1068587	3.14853	101.705	Asia	
1069374	39.4225	-0.352529	Europe	
1069646	-7.2771	112.717	Asia	
1069795	37.2723	-121.971	North America	
1070166	22.2703	-97.9168	North America	
1070786	40.4778	-3.70351	Europe	
1070807	40.4778	-3.70351	Europe	
1071853	-6.18065	106.844	Asia	
1075912	37.2854	-120.493	North America	
1076095	42.3457	-88.0238	North America	
1076113	42.3457	-88.0238	North America	
1076127	26.1856	-97.6759	North America	
1076321	-6.16896	106.827	Asia	
1076401	52.5067	13.4246	Europe	
1076437	52.5067	13.4246	Europe	
1076761	-23.3921	-46.4539	South America	
1076794	-36.7374	-71.0353	South America	
1077158	2.91398	101.478	Asia	
1077184	-27.3104	-55.8837	South America	
1077228	3.01366	101.765	Asia	
1077244	-25.521	-48.5417	South America	
1077436	-6.20312	106.583	Asia	
1077537	1.30048	103.905	Asia	
1077750	40.2643	-3.86395	Europe	
1077783	52.3819	13.12	Europe	
1078253	49.6046	6.15424	Europe	
1078443	-6.2521	106.785	Asia	
1078775	48.8588	2.34701	Europe	
1078828	-7.56367	110.798	Asia	
1078850	-6.15136	106.842	Asia	
1078909	-0.0700016	109.362	Asia	
1079636	7.06796	-73.8626	South America	
1079802	-7.80284	110.375	Asia	
1080398	26.3044	-98.1559	North America	
1080460	26.3011	-98.1055	North America	
1080471	26.1928	-98.1254	North America	
1080584	45.5337	-122.446	North America	
1080628	-6.3324	106.79	Asia	
1080970	-7.2934	112.756	Asia	
1081286	-30.553	-53.4955	South America	
1081431	33.4643	-112.19	North America	
1081823	19.0411	72.8607	Asia	
1081828	19.0412	72.861	Asia	
1081836	19.0415	72.8609	Asia	
1081842	19.0414	72.861	Asia	
1081848	19.0409	72.8599	Asia	
1081854	19.0411	72.8607	Asia	
1081857	19.0411	72.8607	Asia	
1081863	19.0411	72.8607	Asia	
1081902	19.054	72.8879	Asia	
1082382	54.5985	-1.08021	Europe	
1082477	54.5985	-1.08024	Europe	
1082913	-6.90101	107.61	Asia	
1082914	-6.9017	107.61	Asia	
1083124	53.0307	-1.20807	Europe	
1083243	-23.4776	-46.7351	South America	
1083798	-7.54331	110.818	Asia	
