Tweet Id 	 Latitude 	 Longitude 	 Continent
707474	55.7559	37.5483	Europe	
707543	3.14845	101.705	Asia	
707756	52.3871	13.1165	Europe	
707783	41.061	29.0068	Asia	
707871	52.3834	13.1196	Europe	
708032	52.3834	13.1196	Europe	
708084	38.6713	-121.38	North America	
708117	-6.1634	106.908	Asia	
708125	52.3834	13.1196	Europe	
708252	-5.15582	119.459	Asia	
708346	52.3834	13.1196	Europe	
708376	52.3871	13.1165	Europe	
708408	33.9964	-118.071	North America	
708414	51.5207	-0.142822	Europe	
708567	35.7013	139.417	Asia	
708627	-8.0436	-34.9394	South America	
708886	36.3366	127.461	Asia	
708923	52.3834	13.1196	Europe	
708931	3.03297	101.654	Asia	
709049	52.3871	13.1165	Europe	
709114	52.3871	13.1165	Europe	
709171	50.652	-4.03372	Europe	
709180	52.3834	13.1196	Europe	
709470	48.9716	2.38035	Europe	
709478	52.3871	13.1165	Europe	
709674	47.4815	-0.563019	Europe	
709873	51.5207	-0.142822	Europe	
709890	52.3834	13.1196	Europe	
709904	2.05262	103.357	Asia	
709976	33.8125	-117.903	North America	
710219	52.3871	13.1165	Europe	
710324	-6.34172	106.714	Asia	
710634	-23.6828	-46.5955	South America	
710708	5.58089	-0.238579	Africa	
710755	-6.16896	106.827	Asia	
711265	48.9853	2.34135	Europe	
711277	3.58111	98.6676	Asia	
711359	55.309	-3.20233	Europe	
711385	-6.90558	107.626	Asia	
711750	-23.6828	-46.5955	South America	
711844	33.7853	-84.3949	North America	
711909	-23.6828	-46.5955	South America	
711945	52.3834	13.1196	Europe	
712022	36.3259	127.438	Asia	
712047	21.1533	-86.8671	North America	
712081	6.01225	116.396	Asia	
712279	1.00185	116.394	Asia	
712401	39.0293	-76.9113	North America	
712402	1.42922	110.333	Asia	
712601	1.42922	110.333	Asia	
712639	29.1909	-94.981	North America	
712801	-23.6828	-46.5955	South America	
712882	1.33851	103.846	Asia	
713122	-23.0159	-46.7544	South America	
713395	44.574	38.0395	Europe	
713414	52.3834	13.1196	Europe	
713436	52.3871	13.1165	Europe	
713517	57.2263	-2.77727	Europe	
713529	18.3499	-66.1829	North America	
713623	52.3834	13.1196	Europe	
713790	52.3871	13.1165	Europe	
714012	37.4624	-122.197	North America	
714204	53.4424	-2.23348	Europe	
714254	49.2882	-123.073	North America	
714278	52.3834	13.1196	Europe	
714299	51.593	0.0325659	Europe	
714397	41.4177	-75.6063	North America	
714457	52.3871	13.1165	Europe	
714738	50.795	-2.61142	Europe	
714855	55.7559	37.5483	Europe	
714924	52.3871	13.1165	Europe	
715087	3.14845	101.705	Asia	
715107	52.3834	13.1196	Europe	
715165	41.0335	-81.4912	North America	
715329	41.9935	-92.6558	North America	
715586	-6.15933	106.913	Asia	
715674	51.5207	-0.142822	Europe	
715853	51.5207	-0.142822	Europe	
716075	-7.82539	110.355	Asia	
716096	5.36704	100.422	Asia	
716189	3.14845	101.705	Asia	
716309	-6.16896	106.827	Asia	
716339	2.04811	103.382	Asia	
716360	34.9091	-82.2144	North America	
716435	37.3831	-5.92359	Europe	
716754	5.39716	100.315	Asia	
716775	52.9538	-1.1665	Europe	
716881	-1.27293	-48.4598	South America	
717207	52.3871	13.1165	Europe	
717222	-30.0997	-51.1593	South America	
717273	-5.16059	119.398	Asia	
717802	51.5207	-0.142822	Europe	
717881	28.1031	-15.46	Europe	
718064	52.7478	5.99845	Europe	
718117	48.8938	2.23759	Europe	
718135	-7.8	110.37	Asia	
718385	13.0919	100.98	Asia	
718391	-6.23296	106.834	Asia	
718405	-6.16896	106.827	Asia	
718504	38.55	-121.439	North America	
718525	-6.28588	107.363	Asia	
718752	35.7932	135.645	Asia	
718878	1.43818	103.781	Asia	
718961	33.8992	-117.477	North America	
719001	-7.2771	112.717	Asia	
719837	51.5207	-0.142822	Europe	
720015	51.5207	-0.142822	Europe	
720188	49.3194	2.30021	Europe	
720374	51.5207	-0.142822	Europe	
720425	-7.31264	112.783	Asia	
720547	13.0919	100.98	Asia	
720621	-6.31	106.919	Asia	
720651	5.39716	100.315	Asia	
720659	-14.2393	-53.1848	South America	
720961	-25.4952	-49.2884	South America	
721032	51.9187	19.1348	Europe	
721059	38.9209	-80.1777	North America	
721245	-6.90558	107.626	Asia	
721291	48.0235	3.3122	Europe	
721324	2.71563	101.953	Asia	
721361	1.34138	103.703	Asia	
721480	2.04811	103.382	Asia	
721671	6.01225	116.396	Asia	
721718	3.05122	101.559	Asia	
722114	-26.1892	28.0138	Africa	
722635	5.33979	100.294	Asia	
722730	51.5207	-0.142822	Europe	
722793	52.4985	-1.86892	Europe	
722826	3.58111	98.6676	Asia	
722973	40.6974	-73.9797	North America	
723042	35.6874	-78.6118	North America	
723169	52.3834	13.1196	Europe	
723216	48.9374	2.17431	Europe	
723294	1.48825	103.789	Asia	
723662	28.6456	-81.2805	North America	
723663	52.3834	13.1196	Europe	
723948	2.04811	103.382	Asia	
723950	-6.16896	106.827	Asia	
724072	33.7154	-78.884	North America	
724186	52.3871	13.1165	Europe	
724245	37.2735	-97.416	North America	
724581	34.0209	-118.211	North America	
724618	52.3834	13.1196	Europe	
724723	53.7172	27.9867	Europe	
724767	52.3871	13.1165	Europe	
724869	1.42903	103.834	Asia	
724947	52.3871	13.1165	Europe	
724952	-1.22175	116.858	Asia	
725020	52.3834	13.1196	Europe	
725125	52.3871	13.1165	Europe	
725158	52.3834	13.1196	Europe	
725396	52.3871	13.1165	Europe	
725537	52.3834	13.1196	Europe	
725594	1.46021	110.449	Asia	
725655	52.3871	13.1165	Europe	
725720	1.42123	103.834	Asia	
725732	1.42128	103.834	Asia	
725811	3.02634	101.761	Asia	
725836	55.7559	37.5483	Europe	
725931	-6.92864	107.569	Asia	
726142	51.5118	-0.162971	Europe	
726196	-7.26039	112.674	Asia	
726496	51.5207	-0.142822	Europe	
726706	59.7551	18.6935	Europe	
726734	52.3834	13.1196	Europe	
726862	35.7378	139.654	Asia	
726889	48.7259	2.47299	Europe	
726959	52.3834	13.1196	Europe	
727031	-6.34278	106.731	Asia	
727058	15.2082	104.238	Asia	
727128	58.0225	56.1443	Europe	
727284	51.5337	-0.445584	Europe	
727491	52.3871	13.1165	Europe	
727585	52.3834	13.1196	Europe	
727615	53.7172	27.9867	Europe	
727666	55.0122	-3.44687	Europe	
727781	52.3871	13.1165	Europe	
727823	52.3834	13.1196	Europe	
727908	60.0548	30.3158	Europe	
727920	59.9341	30.3287	Europe	
727936	53.9	27.5667	Europe	
728030	60.0547	30.317	Europe	
728075	49.0267	2.46772	Europe	
728301	51.5207	-0.142822	Europe	
728316	52.3871	13.1165	Europe	
728351	52.3834	13.1196	Europe	
728474	37.7183	-81.067	North America	
728716	6.90824	79.9361	Asia	
728928	52.3871	13.1165	Europe	
729082	52.3834	13.1196	Europe	
729222	52.3871	13.1165	Europe	
729368	52.3834	13.1196	Europe	
729531	3.14845	101.705	Asia	
729760	52.3871	13.1165	Europe	
729826	52.3834	13.1196	Europe	
730170	49.5571	2.93379	Europe	
730215	52.3834	13.1196	Europe	
730295	49.832	24.0154	Europe	
730320	52.3834	13.1196	Europe	
730585	52.3834	13.1196	Europe	
730916	-7.6961	110.344	Asia	
730942	48.7712	1.92523	Europe	
730962	-19.9187	-43.9598	South America	
730971	35.9361	-82.1615	North America	
730992	48.1159	-1.68833	Europe	
731059	-6.22789	106.743	Asia	
731068	52.3834	13.1196	Europe	
731172	52.3834	13.1196	Europe	
731270	43.7715	-79.6753	North America	
731277	25.6603	-100.352	North America	
731305	25.6603	-100.352	North America	
731310	52.3834	13.1196	Europe	
731482	52.3871	13.1165	Europe	
731551	52.3834	13.1196	Europe	
731620	54.7305	56.0375	Europe	
731703	52.3871	13.1165	Europe	
731713	44.8751	-93.2696	North America	
732002	52.3871	13.1165	Europe	
732111	52.3834	13.1196	Europe	
732143	48.6948	2.5058	Europe	
732280	-6.87364	107.552	Asia	
732518	49.2042	-0.332246	Europe	
732628	38.999	-81.9914	North America	
732701	52.3871	13.1165	Europe	
732703	52.3871	13.1165	Europe	
732983	52.3834	13.1196	Europe	
733070	48.8443	-67.1673	North America	
733073	2.24852	102.26	Asia	
733173	49.4138	5.94576	Europe	
733306	-22.8952	-47.0303	South America	
733354	52.3871	13.1165	Europe	
733380	52.3834	13.1196	Europe	
733557	8.24602	124.247	Asia	
733560	3.14853	101.705	Asia	
733625	64.8562	-146.276	North America	
733710	52.3871	13.1165	Europe	
733753	52.3834	13.1196	Europe	
733831	52.3871	13.1165	Europe	
734055	51.6656	35.6772	Europe	
734100	3.1214	101.736	Asia	
734104	52.3834	13.1196	Europe	
734139	52.3834	13.1196	Europe	
734317	52.3834	13.1196	Europe	
734377	52.3871	13.1165	Europe	
734413	57.1558	-2.20275	Europe	
734512	52.3871	13.1165	Europe	
734523	51.5265	45.9785	Europe	
734546	-26.1899	28.0134	Africa	
734850	3.58111	98.6676	Asia	
734918	52.3834	13.1196	Europe	
735012	52.3871	13.1165	Europe	
735097	53.7172	27.9867	Europe	
735120	52.3834	13.1196	Europe	
735160	52.3871	13.1165	Europe	
735293	52.3871	13.1165	Europe	
735458	52.3871	13.1165	Europe	
735501	5.74759	0.0504532	Africa	
735612	52.3834	13.1196	Europe	
735647	52.3871	13.1165	Europe	
735694	52.3834	13.1196	Europe	
735753	52.3871	13.1165	Europe	
735771	52.3834	13.1196	Europe	
735812	39.0172	-94.2029	North America	
736092	39.8644	-83.0643	North America	
736128	38.8754	-104.757	North America	
736165	43.993	-92.4728	North America	
736175	5.39716	100.315	Asia	
736184	41.1179	-77.6047	North America	
736254	40.572	-75.5799	North America	
736345	1.34899	103.924	Asia	
736402	52.3834	13.1196	Europe	
736406	52.3871	13.1165	Europe	
736545	-36.7374	-71.0353	South America	
736608	52.3834	13.1196	Europe	
736882	-23.6828	-46.5955	South America	
736956	52.3871	13.1165	Europe	
736984	34.0557	-118.236	North America	
737064	61.7464	50.8191	Europe	
737115	-6.89958	107.611	Asia	
737187	53.7172	27.9867	Europe	
737337	-5.18745	-37.3473	South America	
737460	52.3834	13.1196	Europe	
737463	3.94649	113.811	Asia	
737513	48.8473	2.28551	Europe	
737541	51.9187	19.1348	Europe	
737594	52.1638	5.39544	Europe	
737676	37.2692	-119.307	North America	
737692	52.3834	13.1196	Europe	
737802	55.9765	-3.16643	Europe	
737822	48.6772	2.50266	Europe	
737924	46.7649	23.5879	Europe	
737985	4.76855	100.854	Asia	
738015	31.2051	29.9252	Africa	
738182	45.8975	1.29712	Europe	
738472	-2.57242	-59.9803	South America	
738763	52.3871	13.1165	Europe	
738779	52.3834	13.1196	Europe	
738969	52.3871	13.1165	Europe	
739097	55.7592	37.6445	Europe	
739144	39.5782	-79.8737	North America	
739189	52.3834	13.1196	Europe	
739341	52.3834	13.1196	Europe	
739348	52.3834	13.1196	Europe	
739454	4.77542	100.784	Asia	
739587	57.9952	102.765	Europe	
739589	55.795	49.0696	Europe	
739821	53.8222	-2.71083	Europe	
739929	52.3834	13.1196	Europe	
740007	52.3871	13.1165	Europe	
740072	52.3834	13.1196	Europe	
740266	37.7604	-79.991	North America	
740299	52.3871	13.1165	Europe	
740346	-5.79931	-35.2216	South America	
740410	52.3871	13.1165	Europe	
740515	-6.25525	106.845	Asia	
740692	52.3834	13.1196	Europe	
740959	52.3834	13.1196	Europe	
741080	52.3834	13.1196	Europe	
741229	52.3834	13.1196	Europe	
741299	-23.789	-45.6247	South America	
741310	52.3871	13.1165	Europe	
741396	40.0691	45.0382	Asia	
741476	32.1975	-110.972	North America	
741666	51.2251	51.3628	Asia	
741688	52.3834	13.1196	Europe	
741809	52.3834	13.1196	Europe	
741869	52.3871	13.1165	Europe	
741998	47.5411	-122.29	North America	
742018	52.3834	13.1196	Europe	
742034	52.3871	13.1165	Europe	
742054	13.5549	100.272	Asia	
742075	-24.6977	-53.7903	South America	
742122	48.7391	2.44936	Europe	
742251	52.3834	13.1196	Europe	
742283	59.9341	30.3287	Europe	
742421	52.3871	13.1165	Europe	
742425	52.3871	13.1165	Europe	
742475	52.3834	13.1196	Europe	
742486	42.9276	-76.5414	North America	
742673	52.3834	13.1196	Europe	
742760	3.59316	98.7113	Asia	
742844	52.3834	13.1196	Europe	
743036	56.9715	24.1287	Europe	
743056	42.0844	-71.0278	North America	
743188	52.3871	13.1165	Europe	
743636	52.3834	13.1196	Europe	
743663	1.42922	110.333	Asia	
743874	52.3834	13.1196	Europe	
743888	52.3834	13.1196	Europe	
743954	-6.97	110.42	Asia	
743993	43.3137	10.639	Europe	
744010	52.3871	13.1165	Europe	
744012	52.3871	13.1165	Europe	
744226	-36.7374	-71.0353	South America	
744251	-23.5657	-46.6517	South America	
744688	52.3871	13.1165	Europe	
744805	52.3871	13.1165	Europe	
744815	35.3673	-80.1917	North America	
745021	52.3834	13.1196	Europe	
745148	53.4571	-2.11474	Europe	
745290	52.3834	13.1196	Europe	
745521	52.3871	13.1165	Europe	
745544	-34.1898	-58.9458	South America	
745695	48.6563	2.35137	Europe	
745755	-2.57242	-59.9803	South America	
745812	52.3871	13.1165	Europe	
745813	-2.62862	-56.7326	South America	
745867	38.9637	35.2433	Asia	
745871	38.9637	35.2433	Asia	
745963	53.1419	0.345614	Europe	
746022	-19.0045	-48.3585	South America	
746136	52.3834	13.1196	Europe	
746287	52.3871	13.1165	Europe	
746501	52.3834	13.1196	Europe	
746746	-26.2114	28.0015	Africa	
746803	52.3871	13.1165	Europe	
746850	3.14845	101.705	Asia	
746916	52.3834	13.1196	Europe	
747095	28.5511	-81.2738	North America	
747101	52.3834	13.1196	Europe	
747193	-7.2771	112.717	Asia	
747302	52.3871	13.1165	Europe	
747483	32.873	-117.242	North America	
747726	52.3871	13.1165	Europe	
747728	37.5211	-122.03	North America	
747842	52.3834	13.1196	Europe	
748150	52.5104	-1.97963	Europe	
748217	53.8437	-1.85083	Europe	
748247	52.3871	13.1165	Europe	
748356	-7.31748	110.194	Asia	
748571	52.3871	13.1165	Europe	
748603	37.7703	-122.436	North America	
748606	-6.30355	106.843	Asia	
748685	52.3834	13.1196	Europe	
748753	52.3871	13.1165	Europe	
748810	-8.0436	-34.9394	South America	
748920	52.3834	13.1196	Europe	
749180	-7.77829	110.432	Asia	
749196	52.3834	13.1196	Europe	
749316	52.3871	13.1165	Europe	
749321	-19.6047	-47.9692	South America	
749456	52.3834	13.1196	Europe	
749459	52.3871	13.1165	Europe	
749583	35.6584	139.709	Asia	
749593	51.512	-0.177059	Europe	
749822	52.3834	13.1196	Europe	
749956	40.1203	0.145442	Europe	
750154	52.3834	13.1196	Europe	
750177	52.3871	13.1165	Europe	
750199	32.8207	-96.7315	North America	
750390	52.3834	13.1196	Europe	
750541	44.105	-79.4658	North America	
750860	34.0209	-118.211	North America	
751138	52.3871	13.1165	Europe	
751139	52.3871	13.1165	Europe	
751145	1.50756	103.776	Asia	
751204	52.3834	13.1196	Europe	
751356	52.3871	13.1165	Europe	
751370	51.5343	-0.136877	Europe	
751377	37.8059	138.84	Asia	
751416	52.3834	13.1196	Europe	
751432	-6.18622	106.637	Asia	
751485	-2.54526	118.03	Asia	
751487	-2.54526	118.03	Asia	
751495	52.3871	13.1165	Europe	
751497	34.7291	-86.6136	North America	
751577	32.8207	-96.7315	North America	
751583	32.8207	-96.7315	North America	
751584	53.3549	-6.2476	Europe	
751588	52.3871	13.1165	Europe	
751598	32.8207	-96.7315	North America	
752007	52.3834	13.1196	Europe	
752085	-6.90558	107.626	Asia	
752089	52.3871	13.1165	Europe	
752141	40.7106	-73.9877	North America	
752144	52.3834	13.1196	Europe	
752182	52.3834	13.1196	Europe	
752188	52.3871	13.1165	Europe	
752373	52.3834	13.1196	Europe	
752374	52.3871	13.1165	Europe	
752421	48.8128	1.94829	Europe	
752453	50.8252	-0.145944	Europe	
752476	50.8252	-0.145944	Europe	
752699	52.3834	13.1196	Europe	
752740	53.7172	27.9867	Europe	
752755	52.3871	13.1165	Europe	
753016	52.3871	13.1165	Europe	
753045	53.3325	-6.26735	Europe	
753081	46.1621	-1.17657	Europe	
753190	-6.90558	107.626	Asia	
753194	52.3834	13.1196	Europe	
753282	52.3871	13.1165	Europe	
753372	52.3871	13.1165	Europe	
753418	35.8269	139.919	Asia	
753470	-42.9039	147.326	Oceania	
753553	52.3871	13.1165	Europe	
753640	41.8338	-87.7319	North America	
753665	42.7489	-84.4805	North America	
753705	52.3834	13.1196	Europe	
753714	-19.6047	-47.9692	South America	
753827	52.3834	13.1196	Europe	
754090	52.3871	13.1165	Europe	
754091	52.3834	13.1196	Europe	
754277	48.8364	2.32345	Europe	
754280	3.03296	101.654	Asia	
754290	47.994	-4.10848	Europe	
754356	36.1397	139.39	Asia	
754411	52.3871	13.1165	Europe	
754464	48.8008	2.29171	Europe	
754473	52.3871	13.1165	Europe	
754633	33.7738	-118.166	North America	
754778	52.3834	13.1196	Europe	
754819	52.3834	13.1196	Europe	
754820	52.3871	13.1165	Europe	
755027	52.3871	13.1165	Europe	
755030	42.824	-1.63372	Europe	
755102	53.1951	45.0239	Europe	
755281	52.3834	13.1196	Europe	
755335	-7.14941	-34.882	South America	
755472	48.5846	2.56998	Europe	
755665	-5.1842	-37.3393	South America	
755720	52.3834	13.1196	Europe	
755758	52.3871	13.1165	Europe	
755790	52.3834	13.1196	Europe	
755844	40.0185	-75.0749	North America	
755857	52.3834	13.1196	Europe	
755881	55.7559	37.5483	Europe	
755882	52.3834	13.1196	Europe	
755894	30.5198	-97.8426	North America	
755923	52.3871	13.1165	Europe	
756034	52.3871	13.1165	Europe	
756131	48.8588	2.34693	Europe	
756209	52.3871	13.1165	Europe	
756221	48.383	31.1814	Europe	
756404	52.3871	13.1165	Europe	
756426	52.3834	13.1196	Europe	
756533	52.3834	13.1196	Europe	
756675	56.1889	36.9791	Europe	
756935	-23.6828	-46.5955	South America	
757037	52.3834	13.1196	Europe	
757086	52.3871	13.1165	Europe	
757151	38.4094	-77.3684	North America	
757265	55.1254	73.3788	Europe	
757308	4.64713	101.203	Asia	
757328	-2.57242	-59.9803	South America	
757550	3.14845	101.705	Asia	
757576	48.838	2.48391	Europe	
757637	48.835	2.49128	Europe	
757675	34.0738	-118.291	North America	
757895	52.3871	13.1165	Europe	
757913	3.45867	101.656	Asia	
757950	52.3834	13.1196	Europe	
758064	-36.7374	-71.0353	South America	
758067	52.3834	13.1196	Europe	
758200	52.3834	13.1196	Europe	
758222	48.8128	1.94829	Europe	
758235	52.3871	13.1165	Europe	
758299	52.3871	13.1165	Europe	
758403	48.9544	2.31717	Europe	
758440	33.1338	-117.171	North America	
758625	52.3834	13.1196	Europe	
758789	52.3871	13.1165	Europe	
758890	52.3834	13.1196	Europe	
758975	-6.16896	106.827	Asia	
759203	1.44028	103.804	Asia	
759275	52.3834	13.1196	Europe	
759321	52.3834	13.1196	Europe	
759411	52.3871	13.1165	Europe	
759649	52.3871	13.1165	Europe	
759817	-19.7661	-47.9514	South America	
760021	52.3871	13.1165	Europe	
760069	52.3834	13.1196	Europe	
760223	0	0	NULL	
760316	52.3871	13.1165	Europe	
760381	52.3834	13.1196	Europe	
760439	52.3834	13.1196	Europe	
760449	34.3985	-119.75	North America	
760512	52.0054	5.89657	Europe	
760514	52.3871	13.1165	Europe	
760578	52.3834	13.1196	Europe	
760613	5.62902	-0.104461	Africa	
760690	-5.14084	119.505	Asia	
760693	52.3834	13.1196	Europe	
760859	6.34711	-75.5674	South America	
761008	52.3834	13.1196	Europe	
761037	52.3871	13.1165	Europe	
761089	30.2235	-97.7302	North America	
761110	52.3871	13.1165	Europe	
761340	52.3871	13.1165	Europe	
761440	43.1009	131.926	Europe	
761445	1.5065	103.925	Asia	
761553	55.812	37.8009	Europe	
761661	52.3871	13.1165	Europe	
761721	55.7559	37.5483	Europe	
761827	40.8751	-74.0303	North America	
761845	52.3871	13.1165	Europe	
761868	-5.88038	-35.2379	South America	
762275	3.14845	101.705	Asia	
762312	-23.6828	-46.5955	South America	
762371	41.8335	-87.7319	North America	
762376	6.18899	100.377	Asia	
762475	46.1831	6.09433	Europe	
762489	52.3871	13.1165	Europe	
762582	3.58111	98.6676	Asia	
762710	-8.67994	115.159	Asia	
762748	52.3834	13.1196	Europe	
762804	3.35359	101.253	Asia	
762815	-6.16896	106.827	Asia	
763001	52.3871	13.1165	Europe	
763099	19.1961	72.8178	Asia	
763215	52.3834	13.1196	Europe	
763228	3.14845	101.705	Asia	
763238	52.3834	13.1196	Europe	
763275	52.3871	13.1165	Europe	
763314	55.7559	37.5483	Europe	
763341	43.2905	5.43218	Europe	
763377	52.3871	13.1165	Europe	
763396	-6.30809	106.706	Asia	
763420	29.7646	-81.2518	North America	
763592	52.3834	13.1196	Europe	
763596	48.5846	2.56998	Europe	
763696	52.3834	13.1196	Europe	
763801	52.3871	13.1165	Europe	
763827	33.7852	-84.3954	North America	
763969	41.8099	-88.4436	North America	
764005	41.8998	-88.8949	North America	
764063	-36.7374	-71.0353	South America	
764088	42.3077	-88.9644	North America	
764287	34.0492	-117.786	North America	
764326	52.3871	13.1165	Europe	
764450	52.3834	13.1196	Europe	
764541	52.3871	13.1165	Europe	
764556	51.5207	-0.142822	Europe	
764660	52.3834	13.1196	Europe	
764728	52.3871	13.1165	Europe	
764733	36.122	-115.331	North America	
764741	48.852	2.26433	Europe	
764853	48.4227	2.15247	Europe	
764966	52.3871	13.1165	Europe	
765085	31.6991	-106.293	North America	
