Tweet Id 	 Latitude 	 Longitude 	 Continent
674303	-20.0455	-44.2643	South America	
674402	-5.79932	-35.2213	South America	
674453	-19.9187	-43.9598	South America	
674454	-25.4951	-49.2884	South America	
674464	-25.4951	-49.2884	South America	
674466	-25.4951	-49.2884	South America	
674474	41.594	-83.673	North America	
674690	53.1911	50.1175	Europe	
674703	39.4207	26.8072	Asia	
674722	39.4207	26.8072	Asia	
674806	-12.8753	-38.5026	South America	
674845	-29.656	-50.8626	South America	
674887	-23.6828	-46.5955	South America	
674981	-23.6828	-46.5955	South America	
674984	50.861	5.81868	Europe	
675041	-29.656	-50.8626	South America	
675067	-23.6828	-46.5955	South America	
675073	-23.6828	-46.5955	South America	
675223	42.086	-84.5325	North America	
675224	29.985	-82.1255	North America	
675273	-22.916	-43.4473	South America	
675306	-30.0997	-51.1593	South America	
675319	-5.79932	-35.2213	South America	
675348	-5.79932	-35.2213	South America	
675355	-22.8952	-47.0303	South America	
675401	-22.8952	-47.0303	South America	
675440	35.0658	-78.8987	North America	
675657	-23.8633	-46.2901	South America	
675663	-23.8633	-46.2901	South America	
675736	40.7145	-73.9443	North America	
675748	-16.3051	-48.9725	South America	
676009	51.5207	-0.142822	Europe	
676121	-0.0635229	109.329	Asia	
676220	41.3941	2.1393	Europe	
676316	-2.57242	-59.9803	South America	
676327	-2.57242	-59.9803	South America	
676428	39.4207	26.8072	Asia	
676433	-22.978	-43.2183	South America	
676434	-22.978	-43.2183	South America	
676479	-32.2122	-52.378	South America	
676507	-23.47	-47.4366	South America	
676529	-29.656	-50.8626	South America	
676791	-22.8952	-47.0303	South America	
676810	51.9037	-9.03369	Europe	
676917	1.5254	103.838	Asia	
676937	37.2692	-119.307	North America	
676952	-5.21541	-42.8028	South America	
676963	41.7895	-88.1324	North America	
677105	-21.2133	-47.818	South America	
677192	51.5265	45.9785	Europe	
677259	-21.708	-43.4227	South America	
677272	-21.708	-43.4227	South America	
677360	-7.14941	-34.882	South America	
677402	51.5118	-0.162971	Europe	
677451	59.0838	17.5272	Europe	
677610	-23.3921	-46.4539	South America	
677655	39.4207	26.8072	Asia	
677751	48.8588	2.34701	Europe	
677787	51.5207	-0.142822	Europe	
677805	-27.6534	-51.0923	South America	
677832	-15.7763	-47.7966	South America	
677837	-8.0436	-34.9394	South America	
677839	-8.0436	-34.9394	South America	
677898	-28.739	-49.3605	South America	
677901	-5.18745	-37.3473	South America	
677931	-23.6828	-46.5955	South America	
677936	-28.739	-49.3605	South America	
678010	-27.6099	-48.4789	South America	
678029	-23.5108	-46.8823	South America	
678039	18.1485	-94.5138	North America	
678060	-8.0436	-34.9394	South America	
678064	-25.4951	-49.2884	South America	
678120	-7.2771	112.717	Asia	
678137	19.6014	-90.3361	North America	
678173	-7.2771	112.717	Asia	
678176	31.4993	-82.8484	North America	
678233	33.7678	-84.4181	North America	
678248	-6.28264	106.8	Asia	
678268	51.5207	-0.142822	Europe	
678477	-23.6828	-46.5955	South America	
678588	-22.8952	-47.0303	South America	
678756	-25.4951	-49.2884	South America	
678983	1.55844	103.638	Asia	
679065	-6.93727	107.614	Asia	
679074	5.42904	100.387	Asia	
679076	35.8399	129.202	Asia	
679172	-7.2771	112.717	Asia	
679321	-25.4951	-49.2884	South America	
679400	-23.147	-49.9738	South America	
679401	-23.147	-49.9738	South America	
679409	41.3941	2.1393	Europe	
679507	-26.2617	-48.9665	South America	
679868	-8.0436	-34.9394	South America	
679880	51.5207	-0.142822	Europe	
679893	-21.8843	-52.1946	South America	
679943	51.5207	-0.142822	Europe	
680037	-21.4551	-45.2045	South America	
680068	-8.0436	-34.9394	South America	
680127	-23.6828	-46.5955	South America	
680172	43.0579	-87.9671	North America	
680173	43.0579	-87.9671	North America	
680210	-19.9187	-43.9598	South America	
680328	33.3116	-111.958	North America	
680392	-25.4951	-49.2884	South America	
680518	-27.6534	-51.0923	South America	
680569	60.3639	5.00878	Europe	
680718	-19.9187	-43.9598	South America	
680725	-19.9187	-43.9598	South America	
680756	-19.9187	-43.9598	South America	
680769	-19.9187	-43.9598	South America	
680775	-25.4951	-49.2884	South America	
680784	-19.9187	-43.9598	South America	
680891	-23.6828	-46.5955	South America	
680980	51.5207	-0.142822	Europe	
680998	-7.98	112.63	Asia	
681012	-23.6828	-46.5955	South America	
681044	-29.2094	-49.9965	South America	
681067	-27.6534	-51.0923	South America	
681081	37.2692	-119.307	North America	
681110	-25.4951	-49.2884	South America	
681207	37.2692	-119.307	North America	
681257	-25.4951	-49.2884	South America	
681306	53.4039	-1.5631	Europe	
681474	37.2692	-119.307	North America	
681521	51.5207	-0.142822	Europe	
681528	-6.18622	106.637	Asia	
681920	32.7735	-96.6382	North America	
682157	38.4981	-98.3201	North America	
682283	-29.656	-50.8626	South America	
682336	-22.8643	-43.3992	South America	
682433	-19.9187	-43.9598	South America	
682598	-23.6828	-46.5955	South America	
682663	-23.6828	-46.5955	South America	
682731	-23.8041	-46.5307	South America	
682733	-23.8041	-46.5307	South America	
682851	-6.21773	106.792	Asia	
682908	-6.21773	106.792	Asia	
682945	-6.21773	106.792	Asia	
683037	-20.049	-44.2618	South America	
683052	-8.14856	-35.0037	South America	
683061	-29.7528	-53.8242	South America	
683138	39.4207	26.8072	Asia	
683262	-23.6828	-46.5955	South America	
683288	-23.5384	-46.6496	South America	
683381	0.247298	-51.0637	South America	
683713	-30.0997	-51.1593	South America	
683715	31.1689	-100.077	North America	
683716	-30.0997	-51.1593	South America	
683745	-30.0997	-51.1593	South America	
683762	-29.8907	-50.9563	South America	
683789	-20.2804	-40.2928	South America	
683791	-23.5489	-46.6388	South America	
683811	-15.7763	-47.7966	South America	
683830	39.4207	26.8072	Asia	
683857	-23.6828	-46.5955	South America	
683913	-22.916	-43.4473	South America	
683932	-22.916	-43.4473	South America	
684037	-22.1994	-55.544	South America	
684067	19.0322	-98.1543	North America	
684085	-23.6828	-46.5955	South America	
684139	-30.0997	-51.1593	South America	
684151	51.5207	-0.142822	Europe	
684170	-30.0997	-51.1593	South America	
684224	-18.3797	-49.4663	South America	
684225	55.8554	-4.23242	Europe	
684310	31.0359	-92.0423	North America	
684328	-21.2134	-47.818	South America	
684389	-30.0997	-51.1593	South America	
684429	-30.0997	-51.1593	South America	
684483	-9.53333	-35.6873	South America	
684508	-30.0997	-51.1593	South America	
684712	18.1355	-94.4325	North America	
684731	37.7837	-90.4268	North America	
684785	39.8008	-75.5649	North America	
684865	36.8581	-76.3111	North America	
685081	1.58768	110.321	Asia	
685114	49.1937	-0.3934	Europe	
685257	56.9715	24.1287	Europe	
685294	-7.78094	110.364	Asia	
685387	19.1703	72.9468	Asia	
685568	39.8007	-75.5649	North America	
685629	-22.916	-43.4474	South America	
685690	-7.1398	-34.9113	South America	
685803	-6.16896	106.827	Asia	
685806	-23.6496	-46.8549	South America	
685854	-23.6496	-46.8549	South America	
685907	-23.0756	-47.3702	South America	
686015	56.8544	35.8997	Europe	
686098	-23.5334	-46.7845	South America	
686248	-23.6828	-46.5955	South America	
686297	39.4207	26.8072	Asia	
686300	-23.6828	-46.5955	South America	
686478	-23.47	-47.4366	South America	
686517	18.5639	73.9134	Asia	
686548	33.3154	-111.991	North America	
686623	39.4207	26.8072	Asia	
686720	-23.0756	-47.3702	South America	
686751	-8.0436	-34.9394	South America	
686872	19.2708	-99.6499	North America	
686925	-1.27293	-48.4598	South America	
687036	-1.27293	-48.4598	South America	
687239	39.4207	26.8072	Asia	
687293	-30.0997	-51.1593	South America	
687304	-30.0997	-51.1593	South America	
687313	-23.6828	-46.5955	South America	
687316	-30.0997	-51.1593	South America	
687328	-30.0997	-51.1593	South America	
687333	-23.6828	-46.5955	South America	
687377	-2.62921	-44.3026	South America	
687389	40.8822	-73.4097	North America	
687505	-23.6828	-46.5955	South America	
687873	40.0962	-122.643	North America	
687960	40.0962	-122.643	North America	
688023	40.3443	-75.8734	North America	
688050	34.2242	-118.469	North America	
688123	3.5538	103.431	Asia	
688253	-23.6828	-46.5955	South America	
688275	48.597	2.56383	Europe	
688357	41.0923	-81.5084	North America	
688528	54.1375	-1.52556	Europe	
688604	37.7914	-3.74254	Europe	
688614	60.9716	25.689	Europe	
688628	-23.6661	-46.4412	South America	
688629	-23.6661	-46.4412	South America	
688653	51.5034	-0.575023	Europe	
688712	-23.6828	-46.5955	South America	
688713	-23.6828	-46.5955	South America	
688729	-12.8753	-38.5026	South America	
688791	-22.3352	-47.3295	South America	
688815	-29.656	-50.8626	South America	
688821	-5.79931	-35.2216	South America	
688843	-6.12403	106.894	Asia	
688851	-22.2387	-49.1125	South America	
688874	-5.79931	-35.2216	South America	
688943	1.5254	103.838	Asia	
688988	-19.4455	-42.6011	South America	
689006	-33.3953	-70.61	South America	
689234	-2.62921	-44.3026	South America	
689243	51.4292	3.82962	Europe	
689396	-6.16896	106.827	Asia	
689460	-29.7528	-53.8242	South America	
689482	30.0919	-95.628	North America	
689487	31.1689	-100.077	North America	
689562	47.4815	-122.196	North America	
689575	-22.8952	-47.0303	South America	
689695	-12.8753	-38.5026	South America	
689701	-23.6661	-46.4412	South America	
689708	-12.8753	-38.5026	South America	
689742	37.6178	-122.071	North America	
689763	45.7469	4.68005	Europe	
689773	-23.6661	-46.4412	South America	
689826	19.6862	-101.151	North America	
689922	-11.0019	-37.1007	South America	
689974	-23.6828	-46.5955	South America	
689983	0.247298	-51.0637	South America	
689998	-23.6828	-46.5955	South America	
690012	-23.6828	-46.5955	South America	
690022	-23.6828	-46.5955	South America	
690130	-30.0997	-51.1593	South America	
690202	53.5911	-2.29118	Europe	
690224	53.5911	-2.29118	Europe	
690239	-21.2133	-47.818	South America	
690257	53.5911	-2.29118	Europe	
690298	-21.2133	-47.818	South America	
690304	-21.2133	-47.818	South America	
690313	0.247298	-51.0638	South America	
690337	-7.2771	112.717	Asia	
690589	35.0242	-89.7814	North America	
690596	38.8936	-77.0146	North America	
690666	37.2692	-119.307	North America	
690674	33.7764	-117.993	North America	
690694	-18.7968	-40.0622	South America	
690798	36.2183	-121.131	North America	
690892	-7.2771	112.717	Asia	
690905	-7.98	112.63	Asia	
690950	-7.98	112.63	Asia	
690969	36.2185	-121.131	North America	
691078	-6.16896	106.827	Asia	
691155	51.5207	-0.142822	Europe	
691159	-29.656	-50.8626	South America	
691293	-23.6828	-46.5955	South America	
691357	-8.0436	-34.9394	South America	
691365	-8.0436	-34.9394	South America	
691384	-22.3872	-43.1873	South America	
691389	-12.8753	-38.5026	South America	
691396	-8.0436	-34.9394	South America	
691443	-23.6828	-46.5955	South America	
691478	51.84	-0.275106	Europe	
691525	-16.7033	-47.5108	South America	
691579	-22.916	-43.4474	South America	
691582	-26.2617	-48.9665	South America	
691657	-29.656	-50.8626	South America	
691779	-5.21541	-42.8028	South America	
691902	35.9269	-89.894	North America	
691917	51.5207	-0.142822	Europe	
691937	52.9539	-1.1665	Europe	
691957	-23.6828	-46.5955	South America	
691961	-23.6828	-46.5955	South America	
691980	19.682	-99.2156	North America	
692000	19.6821	-99.2157	North America	
692002	38.2382	-85.6821	North America	
692004	-1.27293	-48.4598	South America	
692018	19.682	-99.2156	North America	
692122	49.1994	-122.913	North America	
692171	-1.27293	-48.4598	South America	
692222	-23.6828	-46.5955	South America	
692282	-26.3075	27.9439	Africa	
692294	52.9657	5.7963	Europe	
692323	18.4662	-97.4224	North America	
692374	30.0095	-90.2508	North America	
692558	-5.79931	-35.2216	South America	
692588	-23.5489	-46.6388	South America	
692613	52.747	6.96446	Europe	
692652	5.6997	-0.23598	Africa	
692665	51.5207	-0.142822	Europe	
692964	0	0	NULL	
692988	31.8126	-106.183	North America	
693039	37.2692	-119.307	North America	
693214	31.8126	-106.183	North America	
693335	31.7803	-106.25	North America	
693404	51.5207	-0.142822	Europe	
693631	-16.7033	-47.5108	South America	
693677	54.9497	-1.44432	Europe	
693721	-29.0686	-51.0353	South America	
693794	51.5207	-0.142822	Europe	
693937	-6.39439	106.808	Asia	
693952	-6.39439	106.808	Asia	
693985	46.8359	7.65833	Europe	
694091	-23.4478	-46.6121	South America	
694148	-23.6828	-46.5955	South America	
694190	-6.22002	106.721	Asia	
694200	-6.22002	106.721	Asia	
694212	37.1429	-5.92161	Europe	
694283	-23.6828	-46.5955	South America	
694311	35.39	136.29	Asia	
694340	-7.68931	110.379	Asia	
694358	-22.9527	-47.3038	South America	
694389	-22.916	-43.4473	South America	
694449	-22.8952	-47.0303	South America	
694485	-23.6828	-46.5955	South America	
694657	43.0676	-88.0256	North America	
694728	-23.3921	-46.4538	South America	
694752	-8.0436	-34.9394	South America	
694760	-8.0436	-34.9394	South America	
694771	-8.0436	-34.9394	South America	
694781	-8.0436	-34.9394	South America	
694794	-25.4951	-49.2884	South America	
694805	-8.0436	-34.9394	South America	
694881	55.8554	-4.23242	Europe	
694920	-29.2094	-49.9965	South America	
694934	-21.708	-43.4227	South America	
694987	-23.6731	-46.4926	South America	
695067	25.7824	-80.2295	North America	
695070	-23.6828	-46.5955	South America	
695152	-23.6828	-46.5955	South America	
695175	-22.5461	-48.6355	South America	
695332	-22.916	-43.4474	South America	
695368	-6.39758	106.945	Asia	
695584	-6.16896	106.827	Asia	
695720	41.471	-72.8345	North America	
695863	42.0924	-76.8095	North America	
695879	34.2242	-118.469	North America	
695931	34.1102	-117.342	North America	
696109	51.5207	-0.142822	Europe	
696146	39.9604	116.295	Asia	
696313	-6.59997	106.773	Asia	
696354	-22.9781	-47.0134	South America	
696362	3.14845	101.705	Asia	
696392	-7.89193	110.333	Asia	
696434	-30.0997	-51.1593	South America	
696440	-30.0997	-51.1593	South America	
696454	-30.0997	-51.1593	South America	
696468	-30.0997	-51.1593	South America	
696472	-30.0997	-51.1593	South America	
696480	-30.0997	-51.1593	South America	
696532	3.14845	101.705	Asia	
696613	39.4207	26.8072	Asia	
696670	51.5207	-0.142822	Europe	
696671	51.5207	-0.142822	Europe	
696801	-23.8595	-46.4077	South America	
696812	-23.6828	-46.5955	South America	
696904	53.4563	-2.61598	Europe	
697086	-23.5489	-46.6388	South America	
697103	-15.7763	-47.7966	South America	
697291	-23.6828	-46.5955	South America	
697419	-22.916	-43.4473	South America	
697427	-22.916	-43.4473	South America	
697432	-24.4958	-47.8554	South America	
697461	41.9564	-71.2151	North America	
697501	40.9261	29.1262	Asia	
697508	51.5207	-0.142822	Europe	
697517	53.4039	-1.5631	Europe	
697518	19.2708	-99.6499	North America	
697519	-23.6828	-46.5955	South America	
697526	51.5207	-0.142822	Europe	
697529	56.0185	-3.91732	Europe	
697561	19.2708	-99.6499	North America	
697586	-6.59819	-36.8105	South America	
697589	19.2708	-99.6499	North America	
697590	-2.57242	-59.9803	South America	
697606	19.0056	-98.2414	North America	
697642	-14.5043	-56.8506	South America	
697773	32.8031	-117.225	North America	
697820	18.1163	-66.1405	North America	
697895	-8.63314	115.245	Asia	
697914	34.0922	-118.308	North America	
697934	34.0922	-118.308	North America	
697947	51.5207	-0.142822	Europe	
697949	-23.1539	-46.8516	South America	
697951	51.5207	-0.142822	Europe	
698014	43.0579	-87.9671	North America	
698083	-6.90558	107.626	Asia	
698224	19.4085	-99.1358	North America	
698326	38.0941	27.7296	Asia	
698390	-6.43006	106.717	Asia	
698471	-7.14941	-34.882	South America	
698676	-21.8793	-47.9053	South America	
698720	51.3364	0.808984	Europe	
698748	51.3364	0.808984	Europe	
698774	-6.21835	106.828	Asia	
698842	40.0691	45.0382	Asia	
698877	25.8428	-80.2175	North America	
698881	29.9589	31.31	Africa	
698933	39.4655	-82.7363	North America	
698951	56.0897	12.7645	Europe	
698999	39.5878	-104.898	North America	
699020	39.5878	-104.898	North America	
699032	51.3551	-0.0803756	Europe	
699098	40.4778	-3.70352	Europe	
699153	-23.5489	-46.6388	South America	
699178	49.1994	-122.913	North America	
699327	49.1994	-122.913	North America	
699329	49.1994	-122.913	North America	
699354	49.1994	-122.913	North America	
699413	53.4039	-1.5631	Europe	
699417	51.7968	-0.66483	Europe	
699419	51.7968	-0.66483	Europe	
699422	51.7998	-0.67261	Europe	
699562	53.4039	-1.5631	Europe	
699574	34.2666	-5.92025	Africa	
699583	34.2666	-5.92025	Africa	
699598	34.2666	-5.92025	Africa	
699628	-31.5614	-52.3342	South America	
699643	34.2666	-5.92025	Africa	
699664	34.2666	-5.92025	Africa	
699756	49.1994	-122.913	North America	
699798	-2.57242	-59.9803	South America	
699805	-2.57242	-59.9803	South America	
699987	53.3933	-2.91859	Europe	
700000	-11.9434	-77.0519	South America	
700058	-23.6828	-46.5955	South America	
700247	51.5072	-0.418413	Europe	
700248	-25.4665	-49.0602	South America	
700278	-20.2804	-40.2928	South America	
700332	41.2919	-96.0407	North America	
700361	53.3933	-2.91859	Europe	
700417	39.4225	-0.352546	Europe	
700424	-7.76256	110.414	Asia	
700455	3.41016	101.196	Asia	
700481	39.4225	-0.352546	Europe	
700581	-3.67054	128.178	Asia	
700725	51.3364	0.808984	Europe	
700969	45.4443	11.0005	Europe	
701041	42.0178	-4.53186	Europe	
701125	45.4443	11.0005	Europe	
701164	39.4191	-77.3796	North America	
