Tweet Id 	 Latitude 	 Longitude 	 Continent
793963	38.9637	35.2433	Asia	
793979	26.1024	-80.1855	North America	
794017	-3.0077	-59.9803	South America	
794069	-6.33311	106.898	Asia	
794093	-6.20827	106.873	Asia	
794108	55.78	37.8445	Europe	
794133	19.4325	-99.1534	North America	
794144	-6.20827	106.873	Asia	
794221	48.383	31.1814	Europe	
794239	52.3834	13.1196	Europe	
794259	55.0015	82.9557	Europe	
794288	34.1065	-118.272	North America	
794303	48.383	31.1814	Europe	
794304	54.104	22.9291	Europe	
794313	0	0	NULL	
794318	16.2586	-92.301	North America	
794331	3.22245	101.695	Asia	
794337	-6.17953	106.865	Asia	
794366	38.1934	-85.7819	North America	
794374	52.2126	5.4999	Europe	
794424	-6.16896	106.827	Asia	
794442	56.9715	24.1287	Europe	
794481	-6.16896	106.827	Asia	
794536	53.7172	27.9867	Europe	
794584	48.383	31.1814	Europe	
794620	52.3834	13.1196	Europe	
794628	40.4778	-3.70351	Europe	
794643	53.8438	-1.85079	Europe	
794665	40.4778	-3.70351	Europe	
794673	-27.6364	-52.2459	South America	
794691	-23.5268	-46.7378	South America	
794730	-18.958	47.5248	Africa	
794749	3.04684	101.6	Asia	
794813	15.5485	32.5745	Africa	
794814	-12.1028	-76.9991	South America	
794818	6.01225	116.396	Asia	
794844	-6.26793	107.133	Asia	
794852	36.8465	-2.46833	Europe	
794857	52.3834	13.1196	Europe	
794888	35.7018	139.744	Asia	
794931	42.3527	-83.0992	North America	
794969	40.4778	-3.70351	Europe	
794970	41.1621	-8.62191	Europe	
795026	-1.2465	116.903	Asia	
795031	-18.9188	-48.2477	South America	
795036	40.4778	-3.70351	Europe	
795051	46.5287	6.6419	Europe	
795090	40.4778	-3.70351	Europe	
795099	40.4778	-3.70351	Europe	
795114	52.5643	-2.15597	Europe	
795190	-6.1596	106.864	Asia	
795208	19.4101	-99.2511	North America	
795225	-2.57242	-59.9803	South America	
795244	18.5169	-69.8787	North America	
795288	-24.2667	-46.9591	South America	
795301	58.0225	56.1443	Europe	
795313	-2.54794	-44.216	South America	
795327	51.2862	5.75994	Europe	
795348	3.05491	101.787	Asia	
795368	40.0025	-75.118	North America	
795372	3.05491	101.787	Asia	
795382	40.0025	-75.118	North America	
795405	40.0025	-75.118	North America	
795408	3.62683	98.6274	Asia	
795438	48.383	31.1814	Europe	
795440	38.8926	-77.4747	North America	
795457	40.8229	-77.946	North America	
795508	41.4979	-95.5472	North America	
795546	51.4774	-0.887738	Europe	
795560	51.3415	12.3867	Europe	
795569	36.5772	-79.4131	North America	
795575	38.8792	-6.96821	Europe	
795585	16.959	-99.7356	North America	
795586	36.5772	-79.4131	North America	
795620	34.2585	-6.58228	Africa	
795624	41.1621	-8.62191	Europe	
795875	38.4709	27.0839	Asia	
796010	-2.15228	-79.8869	South America	
796037	-6.12558	106.907	Asia	
796048	-5.14383	119.426	Asia	
796060	-7.35892	112.698	Asia	
796076	52.6656	5.59604	Europe	
796079	1.5254	103.838	Asia	
796118	19.4325	-99.1534	North America	
796124	-1.2465	116.903	Asia	
796128	-5.14383	119.426	Asia	
796132	-6.16896	106.827	Asia	
796137	19.4325	-99.1534	North America	
796143	39.4224	-0.352529	Europe	
796160	-23.4619	-46.5665	South America	
796172	-6.62086	106.81	Asia	
796174	-7.68931	110.379	Asia	
796179	-1.2465	116.903	Asia	
796182	-6.16896	106.827	Asia	
796186	-6.61861	106.81	Asia	
796242	-22.916	-43.4474	South America	
796247	-23.6448	-46.7263	South America	
796248	-22.916	-43.4474	South America	
796279	-24.018	-46.5015	South America	
796285	-6.16896	106.827	Asia	
796365	34.9671	135.773	Asia	
796390	-33.5576	-70.5857	South America	
796397	3.03296	101.654	Asia	
796400	-6.16896	106.827	Asia	
796407	20.2097	-100.142	North America	
796486	-6.72367	108.548	Asia	
796494	14.3904	120.872	Asia	
796525	4.73028	101.137	Asia	
796532	34.2294	-119.168	North America	
796582	48.383	31.1814	Europe	
796607	-22.9793	-43.2173	South America	
796638	-6.18065	106.844	Asia	
796645	52.3834	13.1196	Europe	
796720	2.94504	101.718	Asia	
796721	-23.0116	-43.4499	South America	
796751	40.073	-74.7243	North America	
796778	1.44387	125.193	Asia	
796815	55.1559	61.3679	Europe	
796826	52.4861	6.42529	Europe	
796835	-7.97656	112.628	Asia	
796952	-6.90558	107.626	Asia	
796968	-6.90558	107.626	Asia	
796971	1.44386	125.193	Asia	
796974	55.795	49.0696	Europe	
796980	55.7407	37.6276	Europe	
797007	48.2201	16.3798	Europe	
797008	55.7559	37.5483	Europe	
797077	-28.739	-49.3605	South America	
797121	-1.80208	-79.5114	South America	
797122	56.2847	43.851	Europe	
797162	21.4837	39.1845	Asia	
797168	3.14144	101.44	Asia	
797185	21.4837	39.1845	Asia	
797187	-23.4396	-46.5348	South America	
797276	1.60032	-52.378	South America	
797290	52.3834	13.1196	Europe	
797292	53.4622	-2.16614	Europe	
797316	-6.16896	106.827	Asia	
797341	37.496	-77.2773	North America	
797367	-23.6828	-46.5955	South America	
797399	-1.27293	-48.4598	South America	
797438	43.2607	-79.9135	North America	
797458	-6.90558	107.626	Asia	
797465	48.9199	2.48492	Europe	
797510	-6.16896	106.827	Asia	
797518	-6.27004	106.874	Asia	
797542	29.7355	-95.4316	North America	
797550	40.4778	-3.70351	Europe	
797554	38.8355	-9.36059	Europe	
797625	35.0826	-106.678	North America	
797643	37.1943	-8.58493	Europe	
797719	68.8876	33.0992	Europe	
797731	35.1745	-2.93225	Africa	
797752	-3.12727	-60.0056	South America	
797772	28.5227	-99.8551	North America	
797788	41.1621	-8.62191	Europe	
797803	53.0947	6.42258	Europe	
797808	41.1621	-8.62191	Europe	
797814	53.0947	6.42258	Europe	
797816	59.9342	30.3287	Europe	
797843	51.5348	46.0118	Europe	
797873	10.0574	-65.0061	South America	
797876	41.1023	-8.47804	Europe	
797901	40.4676	17.3857	Europe	
797905	37.2171	-3.70048	Europe	
797907	38.0995	27.7338	Asia	
797951	42.0773	-92.4878	North America	
797958	53.0585	-2.96609	Europe	
797959	39.4752	-8.20278	Europe	
797973	37.2171	-3.70048	Europe	
798016	52.3834	13.1196	Europe	
798034	64.5713	40.522	Europe	
798038	40.5296	-86.869	North America	
798040	25.0716	55.138	Asia	
798041	-22.8211	-50.2294	South America	
798042	56.9715	24.1287	Europe	
798053	25.0716	55.138	Asia	
798056	45.0538	39.0332	Europe	
798060	-23.6828	-46.5955	South America	
798062	-33.5199	-70.6078	South America	
798067	37.7094	-97.344	North America	
798068	34.2613	-5.91811	Africa	
798084	52.3834	13.1196	Europe	
798098	39.1904	-78.1346	North America	
798154	-11.0019	-37.1007	South America	
798160	-2.57242	-59.9803	South America	
798203	-27.1111	-52.6609	South America	
798252	20.1792	-98.0449	North America	
798259	-6.2675	107.133	Asia	
798268	20.1792	-98.0449	North America	
798288	-27.1111	-52.6609	South America	
798305	35.7495	139.587	Asia	
798314	-6.39402	106.896	Asia	
798324	51.5292	0.438533	Europe	
798348	34.267	-5.92024	Africa	
798372	35.7436	139.607	Asia	
798415	-3.06991	-60.0522	South America	
798444	32.1774	-110.884	North America	
798463	-2.57242	-59.9803	South America	
798482	46.2643	-119.281	North America	
798503	32.7155	-117.103	North America	
798527	34.1215	-117.885	North America	
798567	-6.18622	106.637	Asia	
798582	31.4989	-106.156	North America	
798599	-6.18114	106.598	Asia	
798673	37.5295	-122.009	North America	
798697	-23.5267	-46.6729	South America	
798715	-23.6828	-46.5955	South America	
798752	-15.7763	-47.7966	South America	
798762	0.711848	100.533	Asia	
798843	52.3834	13.1196	Europe	
798860	1.36733	103.963	Asia	
798871	-6.16896	106.827	Asia	
798956	-6.18065	106.844	Asia	
798957	29.5403	-98.6174	North America	
799004	20.6767	-103.337	North America	
799030	42.9687	-85.9079	North America	
799051	1.60182	103.719	Asia	
799058	0	0	NULL	
799059	20.3296	-97.8959	North America	
799066	0	0	NULL	
799078	0	0	NULL	
799080	0	0	NULL	
799084	0	0	NULL	
799124	2.81627	101.77	Asia	
799139	4.65416	101.151	Asia	
799162	-6.16896	106.827	Asia	
799216	-29.7338	-51.0571	South America	
799230	-22.0837	-54.7924	South America	
799231	-2.15606	-79.9203	South America	
799273	13.498	-89.0279	North America	
799284	55.0015	82.9557	Europe	
799289	20.1791	-98.0447	North America	
799330	-23.4687	-46.6717	South America	
799340	-23.4687	-46.6717	South America	
799427	17.9668	-66.5891	North America	
799463	34.0286	35.6543	Asia	
799496	17.9668	-66.5891	North America	
799517	7.51886	4.51647	Africa	
799518	54.31	10.1351	Europe	
799550	56.9437	24.2013	Europe	
799567	59.9341	30.3287	Europe	
799604	30.6256	-110.978	North America	
799608	36.418	-119.098	North America	
799720	-5.14367	119.426	Asia	
799736	1.34454	104.178	Asia	
799852	55.7559	37.5483	Europe	
799880	45.9047	13.3054	Europe	
799892	45.8953	13.3094	Europe	
799897	31.9563	-106.596	North America	
799907	52.3834	13.1196	Europe	
799960	45.8953	13.3094	Europe	
799977	45.8953	13.3094	Europe	
800118	-7.83608	110.401	Asia	
800128	34.9671	135.773	Asia	
800133	41.5961	12.8396	Europe	
800145	34.9671	135.773	Asia	
800156	3.14845	101.705	Asia	
800166	52.2328	21.0607	Europe	
800168	34.9671	135.773	Asia	
800171	58.0225	56.1443	Europe	
800196	40.7668	29.972	Asia	
800228	1.31256	103.802	Asia	
800229	52.3834	13.1196	Europe	
800266	-22.921	-43.2292	South America	
800312	53.7172	27.9867	Europe	
800322	34.0129	-6.83947	Africa	
800343	-6.9291	107.611	Asia	
800367	-6.92834	107.611	Asia	
800376	4.34365	100.904	Asia	
800401	-3.99557	122.497	Asia	
800457	-25.453	-49.569	South America	
800507	54.661	39.7144	Europe	
800508	-7.8006	110.382	Asia	
800509	43.3305	132.105	Europe	
800516	0	0	NULL	
800542	51.6793	39.236	Europe	
800560	43.3305	132.105	Europe	
800565	-6.16896	106.827	Asia	
800584	48.383	31.1814	Europe	
800586	54.4881	-6.13695	Europe	
800600	43.3305	132.105	Europe	
800606	53.5927	-0.575417	Europe	
800638	-6.16896	106.827	Asia	
800639	48.383	31.1814	Europe	
800666	26.363	50.122	Asia	
800675	33.8752	35.5352	Asia	
800677	3.14853	101.705	Asia	
800717	-22.9223	-43.5362	South America	
800757	33.8744	35.5435	Asia	
800810	19.9404	-97.9612	North America	
800813	0.589642	123.069	Asia	
800840	-6.16896	106.827	Asia	
800866	-6.16896	106.827	Asia	
800884	-6.16896	106.827	Asia	
800930	60.9446	76.565	Europe	
800983	48.8588	2.34693	Europe	
800997	44.3212	-61.8117	North America	
801010	3.12985	101.519	Asia	
801011	32.3801	-86.285	North America	
801021	17.9879	-92.8286	North America	
801046	19.6324	-99.1928	North America	
801064	40.788	-77.8526	North America	
801068	33.5951	130.395	Asia	
801090	36.7874	34.5945	Asia	
801095	-27.1111	-52.6609	South America	
801110	55.7559	37.5483	Europe	
801122	2.94886	101.77	Asia	
801128	33.593	130.404	Asia	
801135	33.8527	-118.145	North America	
801162	-6.87657	107.59	Asia	
801175	45.2698	11.1154	Europe	
801181	-6.993	107.559	Asia	
801241	-27.1111	-52.6609	South America	
801249	53.7172	27.9867	Europe	
801270	-27.3972	-51.5977	South America	
801285	53.7172	27.9867	Europe	
801348	50.8794	6.01776	Europe	
801390	48.383	31.1814	Europe	
801391	40.4778	-3.70351	Europe	
801397	40.4747	-3.68612	Europe	
801407	3.20009	101.762	Asia	
801430	3.61944	102.777	Asia	
801469	53.3215	50.0679	Europe	
801470	-23.903	-46.4544	South America	
801475	-19.9422	-44.1928	South America	
801503	-22.916	-43.4473	South America	
801504	51.2379	-0.748946	Europe	
801531	-23.4996	-46.792	South America	
801533	40.1452	29.9758	Asia	
801556	40.6583	-74.2285	North America	
801610	41.6622	-86.0566	North America	
801618	41.6622	-86.0566	North America	
801624	32.8599	-96.8336	North America	
801628	41.665	-86.0591	North America	
801804	51.8039	55.1908	Europe	
801831	31.0671	-93.2506	North America	
801848	42.6396	-8.5571	Europe	
801930	6.614	3.29313	Africa	
801946	-15.7763	-47.7966	South America	
801966	1.38665	103.74	Asia	
802011	64.5245	39.7407	Europe	
802134	-7.78159	110.368	Asia	
802160	19.5805	-99.0584	North America	
802186	50.827	-1.35515	Europe	
802235	8.55219	-71.2313	South America	
802238	-23.513	-51.0998	South America	
802250	50.827	-1.35515	Europe	
802258	-33.3975	-70.7933	South America	
802278	-26.2617	-48.9665	South America	
802294	51.9934	5.8389	Europe	
802307	33.9753	-6.86629	Africa	
802322	39.0492	-76.9245	North America	
802358	39.6503	-104.802	North America	
802370	56.0486	92.9071	Europe	
802528	55.7559	37.5483	Europe	
802561	-7.2771	112.717	Asia	
802666	-27.3972	-51.5977	South America	
802690	-36.7374	-71.0353	South America	
802725	-12.0104	-77.0115	South America	
802766	38.9767	-75.806	North America	
802862	-26.2617	-48.9665	South America	
802899	32.746	-96.8683	North America	
802905	19.9404	-97.9612	North America	
802922	-7.68931	110.379	Asia	
803002	2.04811	103.382	Asia	
803039	19.5647	-99.2692	North America	
803066	20.6101	-100.399	North America	
803092	-51.734	-72.5002	South America	
803150	38.9637	35.2433	Asia	
803169	19.5618	-99.2392	North America	
803185	0.0381347	-51.0688	South America	
803230	0.0381347	-51.0688	South America	
803248	0.0913527	-51.0571	South America	
803259	1.30006	103.855	Asia	
803268	19.5618	-99.2393	North America	
803272	0.0389983	-51.0631	South America	
803278	-7.08701	110.763	Asia	
803291	0.0396495	-51.0674	South America	
803304	19.3284	-99.1525	North America	
803311	-8.66924	115.224	Asia	
803312	0.0396495	-51.0674	South America	
803317	-5.64371	-36.517	South America	
803339	46.8636	-114.018	North America	
803340	29.7809	-95.4177	North America	
803342	-6.90558	107.626	Asia	
803347	51.4774	-0.887748	Europe	
803355	52.3834	13.1196	Europe	
803368	0.0396495	-51.0674	South America	
803383	0.0396495	-51.0674	South America	
803399	53.8512	27.4438	Europe	
803446	0.0479149	-51.0657	South America	
803460	51.5118	-0.163024	Europe	
803466	37.3833	-5.97679	Europe	
803468	-7.19492	112.732	Asia	
803483	0.0396495	-51.0674	South America	
803540	37.1943	-8.58499	Europe	
803575	38.2019	-90.4205	North America	
803646	0.0479149	-51.0657	South America	
803696	3.15777	101.625	Asia	
803731	40.854	-73.9049	North America	
803744	14.6286	121.034	Asia	
803750	39.8667	32.7091	Asia	
803792	31.6464	-8.01268	Africa	
803798	1.46332	103.576	Asia	
803893	5.9749	116.072	Asia	
803903	48.383	31.1814	Europe	
803921	-7.78094	110.364	Asia	
803930	1.43834	103.781	Asia	
803945	-23.5292	-46.7395	South America	
803955	59.9341	30.3287	Europe	
803958	52.479	-1.90153	Europe	
804016	0.495263	101.464	Asia	
804027	1.43718	103.837	Asia	
804039	3.14886	101.544	Asia	
804064	52.6404	-1.12043	Europe	
804082	-8.18811	113.661	Asia	
804084	39.6922	-3.74875	Europe	
804087	38.4283	27.1408	Asia	
804116	-6.16896	106.827	Asia	
804177	-6.16896	106.827	Asia	
804187	-6.20828	106.806	Asia	
804191	-6.20828	106.806	Asia	
804200	2.20133	102.248	Asia	
804250	34.7317	137.721	Asia	
804281	1.37704	103.765	Asia	
804324	53.4175	-6.38796	Europe	
804333	3.11119	101.662	Asia	
804354	40.605	-4.05391	Europe	
804373	4.7782	103.421	Asia	
804378	-25.5019	-49.2798	South America	
804400	2.95935	101.787	Asia	
804466	37.4708	-4.43929	Europe	
804486	37.4712	-4.44224	Europe	
804532	31.2556	29.9912	Africa	
804589	-6.16896	106.827	Asia	
804604	52.3834	13.1196	Europe	
804631	-7.55918	110.819	Asia	
804633	34.1492	35.6425	Asia	
804642	-19.0044	-48.3585	South America	
804645	45.8555	9.39481	Europe	
804652	53.473	-2.10732	Europe	
804653	-6.84084	107.483	Asia	
804661	52.3834	13.1196	Europe	
804693	40.073	-74.7243	North America	
804708	-7.32094	112.743	Asia	
804781	-5.40118	105.319	Asia	
804792	26.2996	50.1367	Asia	
804800	33.3656	-111.967	North America	
804805	26.2999	50.1378	Asia	
804810	55.7559	37.5483	Europe	
804813	26.2997	50.137	Asia	
804817	-21.8793	-47.9053	South America	
804830	1.55561	110.362	Asia	
804842	8.55179	-71.2345	South America	
804857	-6.26542	106.746	Asia	
804863	-23.6828	-46.5955	South America	
804875	50.8794	6.01789	Europe	
804881	34.0376	-118.431	North America	
804887	53.6213	-0.664658	Europe	
804904	49.1994	-122.913	North America	
804907	-6.90004	107.639	Asia	
804934	50.8795	6.01786	Europe	
804937	33.1337	-96.8272	North America	
804938	50.4426	-4.95555	Europe	
804957	-23.4378	-47.0621	South America	
804968	55.7445	37.5354	Europe	
804973	50.8794	6.01781	Europe	
804984	-22.2854	-45.9068	South America	
804995	50.8795	6.0178	Europe	
805024	1.44783	103.597	Asia	
805036	55.7559	37.5483	Europe	
805076	45.4443	11.0005	Europe	
805106	38.9637	35.2433	Asia	
805151	50.8794	6.01782	Europe	
805185	5.64268	102.508	Asia	
805195	53.7172	27.9867	Europe	
805268	-23.6828	-46.5955	South America	
805334	34.0508	-118.435	North America	
805336	52.7766	4.97619	Europe	
805342	-6.19068	106.907	Asia	
805351	2.20133	102.248	Asia	
805360	48.383	31.1814	Europe	
805389	42.4804	-83.0872	North America	
805397	-19.6047	-47.9692	South America	
805403	40.769	29.9419	Asia	
805411	-6.2773	106.665	Asia	
805424	30.1929	31.4674	Africa	
805453	30.7969	30.9874	Africa	
805477	41.3319	-72.9478	North America	
805521	33.6643	-112.165	North America	
805536	-1.27293	-48.4598	South America	
805566	2.33404	102.459	Asia	
805577	5.39716	100.315	Asia	
805587	52.3834	13.1196	Europe	
805598	2.33404	102.459	Asia	
805615	-6.14445	106.712	Asia	
805664	-6.27315	107.088	Asia	
805673	19.6014	-90.3361	North America	
805678	-6.90004	107.639	Asia	
805687	2.95514	101.808	Asia	
805757	54.104	22.9291	Europe	
805810	39.9914	-0.0505051	Europe	
805842	52.4861	6.42529	Europe	
805855	-23.6828	-46.5955	South America	
805857	53.007	-2.20226	Europe	
805868	45.702	5.88663	Europe	
805911	-22.9035	-43.1784	South America	
805913	48.0835	3.28753	Europe	
805942	49.2042	-0.332246	Europe	
806041	-23.2822	-46.7482	South America	
806043	-23.6828	-46.5955	South America	
806047	-25.4951	-49.2884	South America	
806056	-7.77072	110.38	Asia	
806084	-28.739	-49.3605	South America	
806120	39.0487	-77.0868	North America	
806126	44.0358	42.8779	Europe	
806158	33.9249	-6.92114	Africa	
806254	53.1216	7.17226	Europe	
806272	53.8872	27.4371	Europe	
806306	35.5874	139.728	Asia	
806386	41.1621	-8.62191	Europe	
806475	-23.6828	-46.5955	South America	
806477	49.8538	-97.2044	North America	
806480	48.6225	22.2977	Europe	
806493	-23.6658	-46.4631	South America	
806518	-15.7763	-47.7966	South America	
806523	-23.6828	-46.5955	South America	
806609	0	0	NULL	
806612	34.8137	-115.185	North America	
806614	-6.28588	107.363	Asia	
806633	45.5003	-122.678	North America	
806640	0.0780014	-51.0578	South America	
806649	-19.9893	-43.9999	South America	
806654	9.0363	7.47523	Africa	
806659	-19.9892	-44	South America	
806698	53.2192	50.1853	Europe	
806699	8.55079	-71.2357	South America	
806733	9.03621	7.47258	Africa	
806737	-23.6828	-46.5955	South America	
806745	-23.6828	-46.5955	South America	
806772	3.03296	101.654	Asia	
806860	41.6854	-72.763	North America	
807009	-7.2771	112.717	Asia	
807016	-22.2324	-42.5206	South America	
807028	-23.6828	-46.5955	South America	
807045	-23.6828	-46.5955	South America	
807063	34.067	35.6633	Asia	
807129	1.50756	103.776	Asia	
807139	-33.42	-70.6753	South America	
807148	-7.2771	112.717	Asia	
807169	19.0322	-98.1543	North America	
807176	-7.2771	112.717	Asia	
807178	52.3834	13.1196	Europe	
807184	52.3834	13.1196	Europe	
807245	-33.42	-70.6753	South America	
807274	-3.1107	-41.4845	South America	
807285	55.784	37.5345	Europe	
807316	-6.27578	106.855	Asia	
807325	-3.0098	-55.195	South America	
807326	-33.42	-70.6753	South America	
807328	-6.27647	106.853	Asia	
807335	-7.31499	110.493	Asia	
807337	-6.27619	106.853	Asia	
807365	3.37325	101.416	Asia	
807400	35.1432	136.901	Asia	
807407	-7.2771	112.717	Asia	
807421	-23.5334	-46.7845	South America	
807431	44.6539	-76.3442	North America	
807440	-6.27598	106.853	Asia	
807467	-23.5334	-46.7845	South America	
807470	40.0691	45.0382	Asia	
807495	-7.2771	112.717	Asia	
807560	59.425	24.7382	Europe	
807572	12.9352	77.5358	Asia	
807617	12.9337	77.5347	Asia	
