Tweet Id 	 Latitude 	 Longitude 	 Continent
267085	-6.16896	106.827	Asia	
267216	51.5207	-0.142822	Europe	
267403	51.5207	-0.142822	Europe	
267538	38.7913	0.0334633	Europe	
267576	42.408	-71.1621	North America	
267759	41.4477	1.9151	Europe	
267795	37.2692	-119.307	North America	
267868	51.5207	-0.142822	Europe	
267906	-23.6828	-46.5955	South America	
267943	45.5432	-122.655	North America	
268133	51.5207	-0.142822	Europe	
268252	51.5207	-0.142822	Europe	
268336	51.5207	-0.142822	Europe	
268486	51.5207	-0.142822	Europe	
268516	36.7311	-120.058	North America	
268572	51.5207	-0.142822	Europe	
268584	-5.79931	-35.2216	South America	
268883	51.5207	-0.142822	Europe	
268921	28.0468	-82.4281	North America	
269197	51.5207	-0.142822	Europe	
269266	4.64713	101.203	Asia	
269447	-6.90558	107.626	Asia	
269455	48.8272	2.40517	Europe	
269678	-23.6828	-46.5955	South America	
269699	34.0209	-118.211	North America	
269748	-1.27531	36.7977	Africa	
269924	18.4985	73.8187	Asia	
270056	51.5207	-0.142822	Europe	
270205	51.5207	-0.142822	Europe	
270289	51.5207	-0.142822	Europe	
270409	43.0579	-87.9671	North America	
270434	34.0209	-118.211	North America	
270507	53.3933	-2.91859	Europe	
270725	51.5207	-0.142822	Europe	
271018	51.5207	-0.142822	Europe	
271038	51.5207	-0.142822	Europe	
271133	-2.57242	-59.9803	South America	
271237	36.4486	-77.0942	North America	
271426	43.6293	-79.2725	North America	
271595	28.6074	-81.198	North America	
271611	28.6074	-81.198	North America	
271621	51.5207	-0.142822	Europe	
271674	51.5207	-0.142822	Europe	
271732	51.5207	-0.142822	Europe	
272085	-23.6989	-46.6151	South America	
272099	-23.7108	-46.4227	South America	
272146	32.2391	-111.028	North America	
272358	51.5426	0.116226	Europe	
272644	51.5207	-0.142822	Europe	
272711	-26.0277	28.2632	Africa	
272713	-26.0277	28.2632	Africa	
272715	-26.0277	28.2632	Africa	
272742	51.5207	-0.142822	Europe	
272755	19.4057	-99.1875	North America	
272835	42.6246	-83.2301	North America	
273400	51.5207	-0.142822	Europe	
273438	51.5207	-0.142822	Europe	
273507	30.0951	-95.9869	North America	
273551	48.9063	2.28961	Europe	
273651	51.5207	-0.142822	Europe	
273708	33.3284	-111.98	North America	
273881	-6.18622	106.637	Asia	
273895	51.5207	-0.142822	Europe	
274105	51.5207	-0.142822	Europe	
274210	39.4207	26.8072	Asia	
274228	51.5207	-0.142822	Europe	
274275	59.9341	30.3287	Europe	
274315	51.5207	-0.142822	Europe	
274399	51.5207	-0.142822	Europe	
274404	51.5207	-0.142822	Europe	
274435	51.5207	-0.142822	Europe	
274519	51.5207	-0.142822	Europe	
274654	51.5207	-0.142822	Europe	
274685	51.5207	-0.142822	Europe	
274804	51.5207	-0.142822	Europe	
274827	-22.916	-43.4474	South America	
274862	51.5207	-0.142822	Europe	
275105	49.1994	-122.913	North America	
275174	1.39292	103.746	Asia	
275311	51.5207	-0.142822	Europe	
275532	53.2204	-0.558267	Europe	
276007	51.4891	-0.0874363	Europe	
276011	51.4891	-0.0874363	Europe	
276099	42.7466	-75.77	North America	
276155	56.8156	60.6011	Europe	
276239	-6.18065	106.844	Asia	
276272	29.6563	-95.2279	North America	
276290	51.5077	7.47031	Europe	
276399	48.8588	2.34701	Europe	
276448	51.5207	-0.142822	Europe	
276485	36.2329	-115.238	North America	
276504	51.5207	-0.142822	Europe	
276562	39.4225	-0.352546	Europe	
276623	-23.6438	-46.58	South America	
276659	33.3674	-111.921	North America	
276677	51.5207	-0.142822	Europe	
276698	51.5207	-0.142822	Europe	
277013	51.5207	-0.142822	Europe	
277284	39.4207	26.8072	Asia	
277303	-23.6828	-46.5955	South America	
277337	51.5207	-0.142822	Europe	
277602	51.9995	4.36409	Europe	
277655	51.5207	-0.142822	Europe	
277681	51.5207	-0.142822	Europe	
277735	55.4329	37.7628	Europe	
277790	51.5207	-0.142822	Europe	
277836	53.4424	-2.23348	Europe	
277964	51.5207	-0.142822	Europe	
277994	51.5207	-0.142822	Europe	
278059	0	0	NULL	
278109	51.5207	-0.142822	Europe	
278157	43.6535	-79.3839	North America	
278196	51.5207	-0.142822	Europe	
278346	51.585	5.06361	Europe	
278584	39.4207	26.8072	Asia	
278742	40.4778	-3.70352	Europe	
279093	51.5207	-0.142822	Europe	
279122	51.5207	-0.142822	Europe	
279250	48.6772	2.50266	Europe	
279285	51.5207	-0.142822	Europe	
279373	51.5207	-0.142822	Europe	
279386	51.5207	-0.142822	Europe	
279529	51.5207	-0.142822	Europe	
279613	35.2715	-120.67	North America	
279697	51.5207	-0.142822	Europe	
279775	51.5207	-0.142822	Europe	
279780	51.5207	-0.142822	Europe	
279927	51.5207	-0.142822	Europe	
280096	-12.8753	-38.5026	South America	
280292	51.5207	-0.142822	Europe	
280293	36.2604	-115.085	North America	
280878	-23.6828	-46.5955	South America	
280934	-23.6828	-46.5955	South America	
280975	43.6535	-79.3839	North America	
281031	52.6003	39.6002	Europe	
281081	39.5782	-79.8737	North America	
281097	51.5207	-0.142822	Europe	
281140	48.383	31.1814	Europe	
281467	-25.4951	-49.2884	South America	
281526	-36.7374	-71.0353	South America	
281554	51.5207	-0.142822	Europe	
281606	48.9374	2.17431	Europe	
281749	-29.656	-50.8626	South America	
281794	1.33406	103.847	Asia	
281851	33.6507	-116.002	North America	
281894	51.5207	-0.142822	Europe	
282017	-23.6828	-46.5955	South America	
282070	51.5207	-0.142822	Europe	
282146	51.5207	-0.142822	Europe	
282269	51.5207	-0.142822	Europe	
282290	51.5207	-0.142822	Europe	
282355	51.3785	-0.352474	Europe	
282469	36.4486	-77.0942	North America	
282528	51.5207	-0.142822	Europe	
282545	51.5207	-0.142822	Europe	
282556	51.5207	-0.142822	Europe	
282598	51.5207	-0.142822	Europe	
282662	51.5207	-0.142822	Europe	
282871	39.8725	-75.4306	North America	
282947	51.5207	-0.142822	Europe	
283433	51.5207	-0.142822	Europe	
283520	29.4097	-98.5086	North America	
283682	55.7559	37.5483	Europe	
283764	51.5207	-0.142822	Europe	
283833	51.5207	-0.142822	Europe	
283998	51.5207	-0.142822	Europe	
284066	51.5207	-0.142822	Europe	
284216	59.9341	30.3287	Europe	
284287	51.5207	-0.142822	Europe	
284389	33.3919	-111.928	North America	
284409	39.5011	-86.0494	North America	
284551	51.5207	-0.142822	Europe	
284588	52.6003	39.6002	Europe	
284607	2.04811	103.382	Asia	
284626	51.9995	4.36409	Europe	
284664	35.8854	-90.1632	North America	
284691	43.6535	-79.3839	North America	
284723	51.5207	-0.142822	Europe	
284765	40.4962	-3.36562	Europe	
285020	1.32754	103.748	Asia	
285076	39.4207	26.8072	Asia	
285432	39.4207	26.8072	Asia	
285513	-6.23597	106.988	Asia	
285541	-6.23597	106.988	Asia	
285635	-6.23597	106.988	Asia	
285692	51.5207	-0.142822	Europe	
285773	-6.16896	106.827	Asia	
285790	51.5207	-0.142822	Europe	
285799	51.5207	-0.142822	Europe	
285992	40.7809	-73.9772	North America	
286123	39.238	-77.2627	North America	
286241	-20.0904	-41.1119	South America	
286443	19.4325	-99.1534	North America	
287024	19.5008	-99.052	North America	
287062	52.9974	5.62092	Europe	
287135	51.5207	-0.142822	Europe	
287231	43.9236	4.99378	Europe	
287277	52.4143	-1.5192	Europe	
287409	48.1197	-96.1649	North America	
287451	51.5207	-0.142822	Europe	
287626	39.4207	26.8072	Asia	
287716	51.5207	-0.142822	Europe	
287734	51.5207	-0.142822	Europe	
287750	-28.4795	24.6701	Africa	
287785	51.5207	-0.142822	Europe	
287800	51.5207	-0.142822	Europe	
288288	48.9123	2.37776	Europe	
288436	3.14845	101.705	Asia	
288546	48.7793	9.17711	Europe	
288644	48.383	31.1814	Europe	
288730	-15.7763	-47.7966	South America	
288915	51.5207	-0.142822	Europe	
289016	51.5207	-0.142822	Europe	
289108	51.5207	-0.142822	Europe	
289227	39.0492	-76.9246	North America	
289240	51.5207	-0.142822	Europe	
289278	51.5207	-0.142822	Europe	
289462	51.5207	-0.142822	Europe	
289665	-5.42423	105.251	Asia	
289872	51.5207	-0.142822	Europe	
289892	41.0484	28.9867	Asia	
289897	51.5207	-0.142822	Europe	
289906	41.4158	-81.5785	North America	
289941	41.0484	28.9867	Asia	
289985	41.0484	28.9867	Asia	
290098	51.5207	-0.142822	Europe	
290154	49.1994	-122.913	North America	
290259	51.5207	-0.142822	Europe	
290285	51.5207	-0.142822	Europe	
290433	-23.7108	-46.4227	South America	
290439	51.5207	-0.142822	Europe	
290545	34.0442	-117.931	North America	
290763	39.4207	26.8072	Asia	
290868	41.1167	-74.0427	North America	
291044	51.5207	-0.142822	Europe	
291352	-5.18745	-37.3473	South America	
291543	51.5207	-0.142822	Europe	
291583	51.5207	-0.142822	Europe	
291689	-20.217	-70.152	South America	
291746	51.5207	-0.142822	Europe	
291809	38.8106	-76.9523	North America	
291973	-23.47	-47.4366	South America	
292058	1.45855	103.765	Asia	
292081	51.5207	-0.142822	Europe	
292120	34.6116	-118.194	North America	
292253	51.5207	-0.142822	Europe	
292285	51.5207	-0.142822	Europe	
292485	52.9095	-1.53807	Europe	
292613	51.5207	-0.142822	Europe	
292654	39.5469	-85.7753	North America	
292666	55.7559	37.5483	Europe	
292670	51.5207	-0.142822	Europe	
292730	51.5207	-0.142822	Europe	
292732	41.8339	-87.7319	North America	
292854	51.5207	-0.142822	Europe	
292982	-18.7954	-41.9396	South America	
292983	51.5207	-0.142822	Europe	
292987	61.5218	-75.0065	North America	
293057	32.2755	-107.644	North America	
293195	43.0867	-77.6557	North America	
293404	39.4207	26.8072	Asia	
293408	51.5207	-0.142822	Europe	
293471	51.5207	-0.142822	Europe	
293493	51.5207	-0.142822	Europe	
293550	51.5207	-0.142822	Europe	
293619	51.5207	-0.142822	Europe	
293652	30.9373	-91.4009	North America	
293663	39.4207	26.8072	Asia	
293765	-37.8088	145.066	Oceania	
293785	39.8397	-86.2357	North America	
293786	51.5207	-0.142822	Europe	
293875	41.6914	-72.7603	North America	
293963	36.2329	-115.238	North America	
293982	1.33406	103.847	Asia	
294126	39.4207	26.8072	Asia	
294627	51.5207	-0.142822	Europe	
294687	55.7213	37.5244	Europe	
294732	-25.4539	-54.4571	South America	
294893	51.5207	-0.142822	Europe	
295212	51.5207	-0.142822	Europe	
295440	51.5207	-0.142822	Europe	
295509	-23.47	-47.4366	South America	
295565	-20.0904	-41.1119	South America	
295788	53.3933	-2.91859	Europe	
296073	51.3819	-0.282529	Europe	
296178	56.0569	37.382	Europe	
296812	51.5207	-0.142822	Europe	
296849	51.5207	-0.142822	Europe	
296878	51.5207	-0.142822	Europe	
297116	51.5207	-0.142822	Europe	
297289	37.5211	-122.03	North America	
297351	51.5207	-0.142822	Europe	
297459	33.0931	-96.9011	North America	
297510	51.5207	-0.142822	Europe	
297662	51.5207	-0.142822	Europe	
297670	33.0931	-96.9011	North America	
297844	43.6293	-79.2725	North America	
297845	38.9637	35.2433	Asia	
297891	51.5207	-0.142822	Europe	
297892	35.968	-77.8145	North America	
297915	51.5207	-0.142822	Europe	
297933	51.5207	-0.142822	Europe	
297985	39.5387	-104.976	North America	
297987	51.5207	-0.142822	Europe	
298242	52.9538	-1.1665	Europe	
298256	32.491	-84.8741	North America	
298263	51.5207	-0.142822	Europe	
298305	51.5207	-0.142822	Europe	
298391	-7.69036	112.964	Asia	
298564	51.5207	-0.142822	Europe	
298667	51.5207	-0.142822	Europe	
298684	51.5207	-0.142822	Europe	
298781	55.7559	37.5483	Europe	
298819	51.5207	-0.142822	Europe	
299061	51.5207	-0.142822	Europe	
299140	-23.6828	-46.5955	South America	
299144	40.5215	-89.0012	North America	
299148	43.0557	-88.0475	North America	
299168	51.5207	-0.142822	Europe	
299227	51.5207	-0.142822	Europe	
299228	-0.178918	-78.4778	South America	
299340	51.5207	-0.142822	Europe	
299548	-21.2133	-47.818	South America	
299658	51.5207	-0.142822	Europe	
299761	51.5851	-1.7601	Europe	
299770	51.5207	-0.142822	Europe	
299831	19.4325	-99.1534	North America	
299877	51.5207	-0.142822	Europe	
300226	40.6974	-73.9797	North America	
300256	23.2496	-106.435	North America	
300262	32.2756	-107.644	North America	
300273	38.5617	-121.461	North America	
300342	51.5207	-0.142822	Europe	
300375	51.5207	-0.142822	Europe	
300466	41.7185	-93.5824	North America	
300886	51.5207	-0.142822	Europe	
300951	51.5207	-0.142822	Europe	
300989	34.0167	-118.097	North America	
301004	51.5207	-0.142822	Europe	
301036	51.5207	-0.142822	Europe	
301044	28.3593	-81.3698	North America	
301050	41.8339	-87.7319	North America	
301102	51.5207	-0.142822	Europe	
301304	19.4325	-99.1534	North America	
301436	48.383	31.1814	Europe	
301477	52.0769	4.3064	Europe	
301480	1.5254	103.838	Asia	
301507	51.5207	-0.142822	Europe	
301721	50.8706	-1.57771	Europe	
301891	38.0005	138.322	Asia	
301996	51.5207	-0.142822	Europe	
302246	51.5207	-0.142822	Europe	
302322	51.5207	-0.142822	Europe	
302324	51.5207	-0.142822	Europe	
302348	51.5207	-0.142822	Europe	
302503	51.5207	-0.142822	Europe	
302586	51.5207	-0.142822	Europe	
302671	51.5207	-0.142822	Europe	
302843	43.2418	5.99708	Europe	
303019	30.0608	140.596	Asia	
303028	51.5207	-0.142822	Europe	
303056	51.5207	-0.142822	Europe	
303125	51.5207	-0.142822	Europe	
303202	35.4991	139.446	Asia	
303244	35.4217	139.465	Asia	
303270	51.5207	-0.142822	Europe	
303440	-6.18065	106.844	Asia	
303478	-6.18065	106.844	Asia	
303523	51.5207	-0.142822	Europe	
303524	-6.18065	106.844	Asia	
303564	51.5207	-0.142822	Europe	
303578	51.5207	-0.142822	Europe	
303722	-23.5594	-46.1857	South America	
303728	51.5207	-0.142822	Europe	
303829	29.654	-95.2271	North America	
303979	51.5207	-0.142822	Europe	
303981	33.7677	-84.4181	North America	
304191	29.6753	-95.2226	North America	
304257	34.0273	-118.458	North America	
304278	19.4023	-99.1264	North America	
304335	51.5207	-0.142822	Europe	
304444	-23.6828	-46.5955	South America	
304470	32.3438	-86.246	North America	
304590	50.8716	-1.57633	Europe	
304612	3.03297	101.654	Asia	
304644	51.5207	-0.142822	Europe	
304666	29.4645	-98.5396	North America	
304732	35.846	-78.6572	North America	
304967	38.9637	35.2433	Asia	
305003	51.5207	-0.142822	Europe	
305083	-23.5594	-46.1857	South America	
305091	-23.5191	-46.5307	South America	
305174	51.5207	-0.142822	Europe	
305301	39.4207	26.8072	Asia	
305314	51.5207	-0.142822	Europe	
305680	51.5207	-0.142822	Europe	
305811	51.5207	-0.142822	Europe	
305823	51.5207	-0.142822	Europe	
305904	51.5207	-0.142822	Europe	
306079	-23.6828	-46.5955	South America	
306135	51.5207	-0.142822	Europe	
306137	51.5207	-0.142822	Europe	
306312	28.0467	-82.4283	North America	
306333	51.5207	-0.142822	Europe	
306423	51.5207	-0.142822	Europe	
306549	51.5207	-0.142822	Europe	
306568	51.5207	-0.142822	Europe	
306682	51.5207	-0.142822	Europe	
306791	40.702	-73.8044	North America	
306908	-3.78965	-38.5199	South America	
306953	51.7341	5.28539	Europe	
306960	56.9715	24.1287	Europe	
306963	51.5207	-0.142822	Europe	
306978	51.5207	-0.142822	Europe	
307015	51.5207	-0.142822	Europe	
307030	40.9935	-73.9159	North America	
307105	51.5207	-0.142822	Europe	
307125	51.5207	-0.142822	Europe	
307156	51.5207	-0.142822	Europe	
307208	-23.3133	-46.7389	South America	
307227	51.5207	-0.142822	Europe	
307257	33.8428	-79.0565	North America	
307272	48.8588	2.34701	Europe	
307285	36.3998	-78.1593	North America	
307305	-23.3133	-46.7389	South America	
307378	51.5207	-0.142822	Europe	
307459	51.5207	-0.142822	Europe	
307632	-23.3133	-46.7389	South America	
307681	51.5207	-0.142822	Europe	
307693	41.7186	-93.5823	North America	
307710	51.5207	-0.142822	Europe	
307803	51.5207	-0.142822	Europe	
307822	36.3998	-78.1593	North America	
307894	53.9975	-6.39693	Europe	
307960	51.5207	-0.142822	Europe	
308031	51.5207	-0.142822	Europe	
308076	-23.6828	-46.5955	South America	
308098	51.5207	-0.142822	Europe	
308117	-23.6828	-46.5955	South America	
308133	-23.3133	-46.7389	South America	
308173	40.5134	-81.4669	North America	
308182	61.2734	73.4332	Europe	
308497	49.7808	-92.8326	North America	
308513	51.5207	-0.142822	Europe	
308835	34.0209	-118.211	North America	
309015	51.5207	-0.142822	Europe	
309056	51.5207	-0.142822	Europe	
309158	51.5207	-0.142822	Europe	
309179	53.8437	-1.85083	Europe	
309186	51.5207	-0.142822	Europe	
309237	51.5207	-0.142822	Europe	
309290	51.5207	-0.142822	Europe	
309439	51.5207	-0.142822	Europe	
309461	3.14845	101.705	Asia	
309466	51.5207	-0.142822	Europe	
309669	51.5207	-0.142822	Europe	
309764	39.6646	-121.766	North America	
309783	52.0508	113.401	Europe	
309868	39.4207	26.8072	Asia	
309899	49.7808	-92.8326	North America	
309949	28.0327	-82.4257	North America	
310063	51.9995	4.36409	Europe	
310208	51.5207	-0.142822	Europe	
310353	51.2667	22.8865	Europe	
310383	3.14845	101.705	Asia	
310431	51.2667	22.8865	Europe	
310457	51.5207	-0.142822	Europe	
310498	18.374	-65.8689	North America	
310613	51.5207	-0.142822	Europe	
310614	49.1994	-122.913	North America	
310702	51.5207	-0.142822	Europe	
310787	49.1994	-122.913	North America	
310803	51.5207	-0.142822	Europe	
310820	51.5207	-0.142822	Europe	
311147	51.5207	-0.142822	Europe	
311152	51.5207	-0.142822	Europe	
311243	51.5207	-0.142822	Europe	
311262	51.5207	-0.142822	Europe	
311428	51.5207	-0.142822	Europe	
311544	51.5207	-0.142822	Europe	
311563	51.5207	-0.142822	Europe	
311629	51.5207	-0.142822	Europe	
311839	19.4325	-99.1534	North America	
311872	51.5207	-0.142822	Europe	
311904	51.5207	-0.142822	Europe	
312116	51.5207	-0.142822	Europe	
312219	51.5207	-0.142822	Europe	
312431	51.5207	-0.142822	Europe	
312471	51.5207	-0.142822	Europe	
312525	51.5207	-0.142822	Europe	
312733	51.5207	-0.142822	Europe	
312788	3.1553	101.514	Asia	
312791	51.5207	-0.142822	Europe	
312812	51.5207	-0.142822	Europe	
312857	51.5207	-0.142822	Europe	
313114	51.5207	-0.142822	Europe	
313327	51.5207	-0.142822	Europe	
313363	40.4778	-3.70352	Europe	
313391	50.9193	-1.34888	Europe	
313405	56.8949	23.8435	Europe	
313411	56.8949	23.8435	Europe	
313450	2.04811	103.382	Asia	
313454	43.0731	-89.399	North America	
313553	51.5207	-0.142822	Europe	
313586	51.5207	-0.142822	Europe	
313639	49.2551	4.05423	Europe	
313648	51.5207	-0.142822	Europe	
313667	3.14845	101.705	Asia	
313760	51.5207	-0.142822	Europe	
313822	51.5207	-0.142822	Europe	
314080	3.14845	101.705	Asia	
314088	52.0231	5.55162	Europe	
314092	51.5207	-0.142822	Europe	
314151	51.5207	-0.142822	Europe	
314184	40.6895	-76.2618	North America	
314471	51.5207	-0.142822	Europe	
314892	33.6398	-86.589	North America	
314909	30.2347	31.453	Africa	
314971	34.1274	-118.065	North America	
314977	20.1831	-100.139	North America	
315039	2.874	101.496	Asia	
315062	35.0125	134.996	Asia	
315078	35.0125	134.996	Asia	
315353	55.7559	37.5483	Europe	
315522	51.5207	-0.142822	Europe	
315683	59.9341	30.3287	Europe	
315764	-29.0686	-51.0353	South America	
315885	43.6535	-79.3839	North America	
315937	43.6535	-79.3839	North America	
315975	51.5207	-0.142822	Europe	
316007	43.6535	-79.3839	North America	
316168	43.6535	-79.3839	North America	
316289	43.6535	-79.3839	North America	
316345	33.7457	-118.29	North America	
316540	42.572	-83.3814	North America	
316546	14.3446	121.065	Asia	
316640	55.7559	37.5483	Europe	
316677	53.3941	-114.226	North America	
316740	51.5207	-0.142822	Europe	
316768	42.3433	-7.90485	Europe	
316837	51.5207	-0.142822	Europe	
316936	51.5207	-0.142822	Europe	
317029	51.5207	-0.142822	Europe	
317242	51.5207	-0.142822	Europe	
317258	54.6851	-1.79769	Europe	
317293	51.5207	-0.142822	Europe	
317334	32.6531	-116.974	North America	
317750	38.2365	-0.646418	Europe	
317825	51.5207	-0.142822	Europe	
318642	51.5207	-0.142822	Europe	
318652	52.537	13.453	Europe	
318661	51.5207	-0.142822	Europe	
318733	51.5207	-0.142822	Europe	
318836	51.5207	-0.142822	Europe	
318885	51.5207	-0.142822	Europe	
319120	51.5207	-0.142822	Europe	
319180	20.1056	-98.7758	North America	
320028	51.5207	-0.142822	Europe	
320074	33.8101	-117.824	North America	
320302	51.5207	-0.142822	Europe	
320329	36.2604	-115.085	North America	
