Tweet Id 	 Latitude 	 Longitude 	 Continent
942616	52.3834	13.1196	Europe	
942625	51.5207	-0.142822	Europe	
942650	51.5207	-0.142822	Europe	
942685	41.0098	-2.87558	Europe	
942714	-22.916	-43.4474	South America	
942719	-7.25044	112.769	Asia	
942766	-23.5638	-46.3761	South America	
942768	-33.4614	-70.6437	South America	
942774	51.26	0.193376	Europe	
942807	16.7632	-93.1655	North America	
942911	60.4566	25.0099	Europe	
942914	25.897	-97.481	North America	
942928	40.8068	-74.1854	North America	
942945	45.7303	9.31214	Europe	
942947	-6.16896	106.827	Asia	
942965	-23.0614	-45.9175	South America	
943022	-36.7374	-71.0353	South America	
943030	-36.7374	-71.0353	South America	
943039	43.6583	-79.3805	North America	
943128	40.4395	-75.6227	North America	
943135	0.291434	32.6029	Africa	
943137	0.0794431	-51.0611	South America	
943148	55.6887	37.5871	Europe	
943201	53.2218	6.56477	Europe	
943216	53.2218	6.56477	Europe	
943237	43.2519	-2.93316	Europe	
943238	30.4001	-87.0057	North America	
943261	52.3834	13.1196	Europe	
943279	26.0458	-98.3175	North America	
943303	26.0459	-98.3171	North America	
943312	50.7988	-2.07623	Europe	
943379	19.6302	-99.1307	North America	
943380	41.4308	-91.0523	North America	
943399	32.4943	-81.8147	North America	
943401	-18.8055	-50.5958	South America	
943433	-6.28588	107.363	Asia	
943439	-23.4678	-46.6762	South America	
943441	-23.4684	-46.6719	South America	
943442	40.8068	-74.1854	North America	
943464	33.4137	-111.992	North America	
943468	-21.8793	-47.9053	South America	
943483	52.5663	-2.16611	Europe	
943487	52.3834	13.1196	Europe	
943498	52.5663	-2.1661	Europe	
943525	-30.0997	-51.1593	South America	
943565	-7.77324	110.391	Asia	
943594	42.7466	-75.77	North America	
943609	-27.6534	-51.0923	South America	
943613	-7.97656	112.628	Asia	
943623	-2.57242	-59.9803	South America	
943638	52.3834	13.1196	Europe	
943654	59.9724	10.7215	Europe	
943726	-23.0614	-45.9175	South America	
943771	35.3745	-98.7838	North America	
943772	5.91712	116.054	Asia	
943781	35.3746	-98.7839	North America	
943790	0.0425283	-51.0684	South America	
943828	41.6922	-83.6023	North America	
943840	42.4883	-83.2487	North America	
943846	-6.35995	106.89	Asia	
943873	38.9637	35.2433	Asia	
943894	56.8112	60.5218	Europe	
943905	1.37851	103.737	Asia	
943911	1.37843	103.737	Asia	
943985	22.3973	-101.935	North America	
943994	51.5242	5.97285	Europe	
944013	1.37846	103.737	Asia	
944016	35.0826	-106.678	North America	
944020	19.3473	-99.6101	North America	
944050	54.6577	-5.63626	Europe	
944054	56.9715	24.1287	Europe	
944074	19.3473	-99.6101	North America	
944113	34.9671	135.773	Asia	
944118	56.9715	24.1287	Europe	
944127	50.8795	6.01774	Europe	
944144	0	0	NULL	
944166	52.8175	-2.14377	Europe	
944170	34.0425	-118.314	North America	
944245	0.631816	101.416	Asia	
944248	3.14845	101.705	Asia	
944251	21.4611	39.8943	Asia	
944267	-6.90558	107.626	Asia	
944268	2.04811	103.382	Asia	
944296	-6.43778	105.939	Asia	
944309	55.7861	37.7329	Europe	
944342	41.9472	-88.7741	North America	
944354	54.9212	37.4131	Europe	
944380	50.8988	6.0265	Europe	
944382	48.4597	7.48492	Europe	
944386	48.0795	-4.32464	Europe	
944404	50.8988	6.0266	Europe	
944405	53.2218	6.56477	Europe	
944482	56.8544	35.8997	Europe	
944492	33.9794	-118.051	North America	
944545	40.6874	-73.9078	North America	
944546	-25.487	-49.307	South America	
944571	36.7868	34.5893	Asia	
944649	52.131	-0.221067	Europe	
944663	-25.482	-49.312	South America	
944679	-21.79	-46.5934	South America	
944715	9.9174	-84.0567	North America	
944725	51.4793	-0.865748	Europe	
944741	-23.511	-46.8823	South America	
944771	39.9901	-0.0289948	Europe	
944807	55.0811	36.6037	Europe	
944823	-6.21555	106.828	Asia	
944830	53.2218	6.56477	Europe	
944833	-12.1595	-45.0028	South America	
944839	55.0811	36.6037	Europe	
944884	2.04811	103.382	Asia	
944895	55.0811	36.6037	Europe	
944925	26.2121	-98.1322	North America	
944933	53.695	-2.45817	Europe	
944949	53.6206	-6.77615	Europe	
944964	35.8176	139.367	Asia	
945015	38.9637	35.2433	Asia	
945051	35.8176	139.367	Asia	
945054	51.2667	22.8865	Europe	
945062	49.0623	25.3941	Europe	
945087	-4.19136	121.598	Asia	
945089	-27.1211	-48.9046	South America	
945100	53.2218	6.56477	Europe	
945105	-7.97656	112.628	Asia	
945147	0.0396368	-51.0674	South America	
945154	52.3834	13.1196	Europe	
945181	-6.39312	106.897	Asia	
945189	11.0125	-74.8323	South America	
945243	-22.9425	-47.1939	South America	
945249	-22.9161	-47.1837	South America	
945269	20.2643	-97.9679	North America	
945281	59.9354	30.3475	Europe	
945282	-22.9425	-47.1939	South America	
945290	-22.9425	-47.1939	South America	
945328	-23.6145	-46.783	South America	
945338	-23.6145	-46.783	South America	
945365	-27.3972	-51.5977	South America	
945374	-12.2001	-39.0645	South America	
945383	-25.4953	-49.2884	South America	
945387	48.383	31.1814	Europe	
945401	-19.9187	-43.9598	South America	
945405	48.383	31.1814	Europe	
945439	55.8241	49.1341	Europe	
945459	-23.6828	-46.5955	South America	
945481	53.9117	27.4329	Europe	
945489	54.661	39.7144	Europe	
945500	36.1608	-109.606	North America	
945502	53.7172	27.9867	Europe	
945549	20.3296	-97.8959	North America	
945554	-21.2134	-47.818	South America	
945563	-3.08546	-60.0113	South America	
945587	19.5647	-99.2692	North America	
945595	0.0794263	-51.0611	South America	
945599	53.7266	-0.60012	Europe	
945604	0.0794263	-51.0611	South America	
945624	40.7313	-74.1821	North America	
945646	53.5927	-0.575417	Europe	
945669	41.7815	-72.7283	North America	
945671	34.0282	35.654	Asia	
945690	37.57	-122.222	North America	
945692	4.73293	-74.0497	South America	
945705	41.7815	-72.7283	North America	
945730	52.3834	13.1196	Europe	
945746	-23.6828	-46.5955	South America	
945756	-5.79931	-35.2216	South America	
945757	-15.8157	-47.9774	South America	
945764	-5.15527	-44.1652	South America	
945797	-29.5883	-51.3433	South America	
945819	-21.2134	-47.818	South America	
945829	55.0811	36.6037	Europe	
945833	-29.5883	-51.3433	South America	
945861	55.7559	37.5483	Europe	
945892	-29.5883	-51.3433	South America	
945899	39.1978	-76.0371	North America	
945996	43.2519	-2.93316	Europe	
946018	-27.6534	-51.0923	South America	
946051	15.3292	120.589	Asia	
946105	56.9374	24.2115	Europe	
946157	52.5663	-2.16612	Europe	
946162	52.5664	-2.16612	Europe	
946173	38.2753	24.508	Europe	
946174	2.04811	103.382	Asia	
946183	39.7744	-86.1322	North America	
946196	59.4039	13.5735	Europe	
946197	-7.27278	112.719	Asia	
946218	40.4962	-3.36562	Europe	
946225	-7.27278	112.719	Asia	
946259	-28.487	-49.0457	South America	
946267	52.3834	13.1196	Europe	
946274	53.5927	-0.575417	Europe	
946276	38.5768	-90.5125	North America	
946292	40.7796	14.7032	Europe	
946293	-7.77324	110.391	Asia	
946300	-2.57242	-59.9803	South America	
946324	59.9341	30.3287	Europe	
946385	42.2713	-82.155	North America	
946389	42.0063	-87.6731	North America	
946411	38.6637	-78.4605	North America	
946429	8.54983	-71.2373	South America	
946430	52.3834	13.1196	Europe	
946434	-36.7374	-71.0353	South America	
946461	40.7503	-111.855	North America	
946476	51.4477	-0.893284	Europe	
946492	-36.7374	-71.0353	South America	
946500	55.7559	37.5483	Europe	
946525	38.2178	-81.529	North America	
946555	51.8337	5.28388	Europe	
946565	8.54964	-71.2378	South America	
946615	-36.7374	-71.0353	South America	
946651	28.7217	77.1599	Asia	
946663	-36.7374	-71.0353	South America	
946709	8.54923	-71.2376	South America	
946712	3.77479	103.267	Asia	
946763	48.5973	-3.82266	Europe	
946783	41.6915	-0.927332	Europe	
946791	53.2218	6.56477	Europe	
946812	55.7559	37.5483	Europe	
946819	-6.16896	106.827	Asia	
946849	33.9115	-118.345	North America	
946850	8.54978	-71.2365	South America	
946901	8.55144	-71.2339	South America	
946903	51.2667	22.8865	Europe	
946908	50.5667	137.044	Europe	
946927	51.2667	22.8865	Europe	
946965	3.16662	101.734	Asia	
946986	-11.0019	-37.1007	South America	
947034	-7.80284	110.375	Asia	
947036	52.3834	13.1196	Europe	
947040	48.3346	7.32573	Europe	
947078	51.8179	4.63774	Europe	
947117	48.3346	7.32573	Europe	
947121	51.8176	4.63761	Europe	
947124	8.55085	-71.236	South America	
947140	60.4566	25.0099	Europe	
947141	8.5506	-71.2356	South America	
947152	48.3346	7.32573	Europe	
947158	8.55028	-71.2366	South America	
947178	8.54978	-71.2377	South America	
947179	1.34688	103.948	Asia	
947200	55.7559	37.5483	Europe	
947202	48.3346	7.32573	Europe	
947204	44.9294	4.90581	Europe	
947225	14.624	121.03	Asia	
947227	44.9293	4.90582	Europe	
947239	52.1575	5.2966	Europe	
947240	42.1202	-96.3567	North America	
947259	55.7559	37.5483	Europe	
947306	48.383	31.1814	Europe	
947322	1.34688	103.948	Asia	
947323	51.5905	0.471691	Europe	
947324	8.55116	-71.2351	South America	
947335	51.5905	0.471691	Europe	
947339	51.5905	0.471691	Europe	
947364	-6.18622	106.637	Asia	
947371	8.54976	-71.2374	South America	
947379	52.3834	13.1196	Europe	
947441	52.3834	13.1196	Europe	
947465	40.4778	-3.70352	Europe	
947466	8.55075	-71.236	South America	
947472	-7.25906	112.727	Asia	
947474	-6.94324	107.58	Asia	
947485	49.2535	4.05493	Europe	
947491	4.9283	114.846	Asia	
947540	48.9858	2.46036	Europe	
947544	8.55019	-71.2355	South America	
947585	48.9858	2.46036	Europe	
947595	40.7666	-74.2142	North America	
947611	8.55054	-71.2357	South America	
947616	40.4778	-3.70352	Europe	
947618	41.7312	12.9942	Europe	
947620	38.9637	35.2433	Asia	
947638	-6.16896	106.827	Asia	
947642	1.35338	103.725	Asia	
947662	8.55069	-71.2356	South America	
947673	-25.6146	-49.3246	South America	
947674	39.4072	-76.4743	North America	
947685	53.4563	-2.61605	Europe	
947686	14.0561	-87.2379	North America	
947702	8.55116	-71.2351	South America	
947723	53.4563	-2.61603	Europe	
947724	-30.0997	-51.1593	South America	
947726	42.4878	-83.2486	North America	
947745	36.6481	138.115	Asia	
947841	52.5002	13.6084	Europe	
947870	8.54942	-71.2384	South America	
947897	31.9049	-106.591	North America	
947916	51.8648	4.78925	Europe	
947922	3.14845	101.705	Asia	
947943	52.3834	13.1196	Europe	
947950	1.35997	103.875	Asia	
947958	-11.9434	-77.0519	South America	
947984	-19.9187	-43.9598	South America	
947998	-6.1801	106.864	Asia	
948021	52.3834	13.1196	Europe	
948051	-26.2617	-48.9665	South America	
948063	52.3834	13.1196	Europe	
948068	-7.2771	112.717	Asia	
948073	-26.2617	-48.9665	South America	
948085	53.3215	50.0679	Europe	
948092	41.3941	2.1393	Europe	
948120	55.7337	37.1495	Europe	
948157	48.7453	2.52516	Europe	
948166	48.383	31.1814	Europe	
948186	-22.8952	-47.0303	South America	
948193	38.4597	27.0964	Asia	
948226	-6.20111	106.755	Asia	
948251	3.03529	101.733	Asia	
948259	60.4566	25.0099	Europe	
948275	53.4737	-2.1087	Europe	
948318	60.4566	25.0099	Europe	
948332	-3.13389	-59.9951	South America	
948334	25.6864	-80.4224	North America	
948355	-11.0019	-37.1007	South America	
948378	7.69923	-72.354	South America	
948396	51.4276	0.0542253	Europe	
948427	-11.9434	-77.0519	South America	
948453	51.7215	36.1846	Europe	
948476	45.7883	-122.471	North America	
948477	-2.24898	-79.9055	South America	
948508	38.5757	-121.563	North America	
948517	41.7312	12.9942	Europe	
948529	-23.4684	-46.6719	South America	
948533	52.3834	13.1196	Europe	
948560	3.66668	98.6712	Asia	
948569	56.9715	24.1287	Europe	
948587	9.92428	-68.3085	South America	
948601	34.0022	-117.968	North America	
948602	53.9027	-2.4177	Europe	
948610	0	0	NULL	
948615	25.2236	55.2857	Asia	
948619	44.0358	42.8779	Europe	
948641	36.1386	-78.7694	North America	
948649	41.6131	-87.552	North America	
948705	42.0063	-87.6731	North America	
948707	38.7435	-9.16	Europe	
948726	-29.5691	-51.3582	South America	
948752	2.93966	101.786	Asia	
948768	-7.54717	110.816	Asia	
948780	-23.5478	-46.5317	South America	
948835	3.03903	101.375	Asia	
948872	3.14853	101.705	Asia	
948876	9.93766	-84.1534	North America	
948901	19.051	72.9092	Asia	
948907	-22.3737	-45.7964	South America	
948931	-26.2617	-48.9665	South America	
948953	-25.4953	-49.2884	South America	
948957	19.051	72.9092	Asia	
948963	14.106	-87.184	North America	
948966	14.1073	-87.1823	North America	
948990	38.9637	35.2433	Asia	
948997	40.4468	-3.70663	Europe	
949058	40.9615	14.3964	Europe	
949064	0.247298	-51.0637	South America	
949072	0.247298	-51.0637	South America	
949076	40.9615	14.3964	Europe	
949116	0.247298	-51.0637	South America	
949118	0.247298	-51.0637	South America	
949142	-7.2771	112.717	Asia	
949156	52.3838	4.64301	Europe	
949220	42.3085	-1.98212	Europe	
949236	42.3071	-1.98098	Europe	
949254	1.5254	103.838	Asia	
949269	43.2365	-86.2565	North America	
949274	42.5253	21.064	Europe	
949302	35.0826	-106.678	North America	
949337	50.7924	-0.00687086	Europe	
949350	3.14853	101.705	Asia	
949354	54.5362	36.2486	Europe	
949371	-2.57242	-59.9803	South America	
949375	52.3834	13.1196	Europe	
949410	1.51212	124.848	Asia	
949436	42.3085	-1.98212	Europe	
949439	0.0794183	-51.0611	South America	
949444	42.3085	-1.98212	Europe	
949476	-36.7374	-71.0353	South America	
949480	0.0794183	-51.0611	South America	
949517	40.4263	-3.68126	Europe	
949591	-26.3964	-51.0271	South America	
949635	-19.9187	-43.9598	South America	
949641	26.3314	-81.7495	North America	
949684	48.383	31.1814	Europe	
949688	0.0398043	-51.0673	South America	
949698	0.0383806	-51.0687	South America	
949709	0.0383806	-51.0687	South America	
949718	64.5713	40.522	Europe	
949726	-23.6828	-46.5955	South America	
949730	-9.53333	-35.6871	South America	
949744	0.0398043	-51.0673	South America	
949751	0.0398043	-51.0673	South America	
949780	-6.16896	106.827	Asia	
949799	0.0398043	-51.0673	South America	
949807	-23.5105	-46.5061	South America	
949814	48.383	31.1814	Europe	
949838	-11.9434	-77.0519	South America	
949855	56.9437	24.2013	Europe	
949858	54.922	-2.95722	Europe	
949866	0.0398043	-51.0673	South America	
949871	52.3834	13.1196	Europe	
949873	0.0398043	-51.0673	South America	
949880	-23.511	-46.8823	South America	
949895	0.0398043	-51.0673	South America	
949929	0.0398043	-51.0673	South America	
949934	-11.0019	-37.1007	South America	
949942	59.9268	30.3066	Europe	
949951	-19.9187	-43.9598	South America	
949958	33.1903	-111.57	North America	
949964	40.2853	-3.78622	Europe	
950005	-6.19922	107.108	Asia	
950009	51.6636	-0.810113	Europe	
950025	-7.81391	110.379	Asia	
950042	37.9968	-1.13557	Europe	
950093	-6.18622	106.637	Asia	
950186	47.8517	7.24959	Europe	
950237	40.9267	29.2112	Asia	
950270	-29.1058	-51.5365	South America	
950284	-29.1921	-51.3739	South America	
950325	-23.6295	-46.555	South America	
950333	55.8554	-4.23242	Europe	
950379	45.0405	41.8935	Europe	
950382	-3.09431	-60.032	South America	
950401	58.0225	56.1443	Europe	
950413	52.6773	-1.162	Europe	
950488	1.38498	103.768	Asia	
950515	48.383	31.1814	Europe	
950516	33.379	-111.965	North America	
950533	39.4655	-82.7363	North America	
950553	-13.2569	-43.4161	South America	
950559	51.5773	4.06722	Europe	
950601	52.3633	4.89445	Europe	
950606	33.7448	-118.284	North America	
950625	38.9637	35.2433	Asia	
950657	3.05122	101.559	Asia	
950681	34.2614	-5.91861	Africa	
950696	33.3867	-111.969	North America	
950724	-0.943319	-80.7273	South America	
950726	54.7804	32.0388	Europe	
950769	18.4293	-69.9886	North America	
950779	18.4293	-69.9886	North America	
950785	44.829	-87.3752	North America	
950794	53.7172	27.9867	Europe	
950809	18.4265	-69.9939	North America	
950811	-14.2393	-53.1848	South America	
950817	18.4293	-69.9886	North America	
950819	-6.85986	107.601	Asia	
950824	33.375	-111.965	North America	
950826	41.863	-87.6271	North America	
950902	34.0307	-118.421	North America	
950918	-6.24532	106.966	Asia	
950982	-2.57242	-59.9803	South America	
951007	-7.94665	112.641	Asia	
951043	-6.23915	106.932	Asia	
951067	0	0	NULL	
951070	-33.4432	-70.6334	South America	
951080	58.0115	55.9694	Europe	
951115	-5.569	-50.0651	South America	
951144	52.3834	13.1196	Europe	
951179	41.2719	-84.3555	North America	
951209	0	0	NULL	
951217	-25.4266	-49.1781	South America	
951240	14.8572	-91.5401	North America	
951272	1.53121	103.715	Asia	
951275	55.7559	37.5483	Europe	
951335	-6.28736	106.901	Asia	
951361	54.7305	56.0375	Europe	
951379	19.3583	-99.2578	North America	
951405	53.3215	50.0679	Europe	
951412	3.14853	101.705	Asia	
951479	40.3511	27.9688	Asia	
951492	0.247298	-51.0637	South America	
951493	2.9604	101.792	Asia	
951525	-3.00622	-59.9778	South America	
951547	20.1742	-98.0537	North America	
951561	52.3834	13.1196	Europe	
951583	56.9715	24.1287	Europe	
951585	47.3213	9.61269	Europe	
951601	-36.7374	-71.0353	South America	
951605	42.1971	-8.77156	Europe	
951619	-11.9434	-77.0519	South America	
951630	-6.18136	106.677	Asia	
951635	3.03532	101.733	Asia	
951681	34.0203	-6.83744	Africa	
951727	52.1768	5.40731	Europe	
951743	52.231	5.4952	Europe	
951758	33.7579	-84.3814	North America	
951860	52.3834	13.1196	Europe	
951938	51.5409	-2.42475	Europe	
951972	15.3292	120.589	Asia	
951976	38.9637	35.2433	Asia	
951986	38.9637	35.2433	Asia	
952001	-3.8317	-49.6803	South America	
952016	30.5964	-96.2957	North America	
952019	-0.207699	-78.4848	South America	
952043	53.7172	27.9867	Europe	
952057	33.3747	-111.968	North America	
952058	40.4778	-3.70352	Europe	
952064	-23.5334	-46.7845	South America	
952087	-6.23915	106.932	Asia	
952093	7.69945	-72.3629	South America	
952103	40.4778	-3.70352	Europe	
952110	4.55861	101.112	Asia	
952137	-6.90401	107.65	Asia	
952159	-21.9643	-51.3537	South America	
952181	-6.14249	106.752	Asia	
952201	-25.4267	-49.1783	South America	
952235	52.2151	5.29176	Europe	
952254	40.6981	-79.3437	North America	
952258	45.3891	9.18832	Europe	
952291	42.9069	-8.51115	Europe	
952294	-11.9434	-77.0519	South America	
952297	51.957	-0.166011	Europe	
952300	-11.9434	-77.0519	South America	
952318	52.3834	13.1196	Europe	
952319	58.0011	55.9366	Europe	
952350	25.81	-80.1401	North America	
952352	-22.916	-43.4474	South America	
952401	41.3948	-73.4721	North America	
952426	38.9637	35.2433	Asia	
952450	27.7697	-98.2418	North America	
952451	-11.9432	-77.052	South America	
952458	42.3071	-1.98096	Europe	
952471	-19.963	-44.1959	South America	
952480	55.6501	37.709	Europe	
952577	41.3941	2.1393	Europe	
952591	-15.7763	-47.7966	South America	
952598	-19.9187	-43.9598	South America	
952609	3.4321	101.452	Asia	
952631	29.4733	-98.5103	North America	
952671	52.3834	13.1196	Europe	
952673	43.1164	131.886	Europe	
952680	52.3834	13.1196	Europe	
952688	29.5855	-95.181	North America	
952690	0	0	NULL	
952694	19.5187	-99.1157	North America	
952740	44.0358	42.8779	Europe	
952751	50.7987	-2.07596	Europe	
952758	-6.22	106.773	Asia	
952765	50.7987	-2.07605	Europe	
952794	44.0358	42.8779	Europe	
952826	0.0327072	-51.0682	South America	
952830	0.026607	-51.0611	South America	
952890	51.6542	39.2434	Europe	
952912	1.39118	103.885	Asia	
952946	10.4825	-66.8193	South America	
952951	-16.6428	-49.2612	South America	
952957	-21.708	-43.4228	South America	
952976	3.57162	98.6507	Asia	
953014	30.5915	31.478	Africa	
