Tweet Id 	 Latitude 	 Longitude 	 Continent
360662	-21.1873	-45.4382	South America	
360774	41.1448	-81.3585	North America	
360887	-36.7374	-71.0353	South America	
360957	0.247298	-51.0637	South America	
361039	1.36869	103.894	Asia	
361085	19.4742	-99.3104	North America	
361142	52.3834	13.1196	Europe	
361239	52.3834	13.1196	Europe	
361240	52.3834	13.1196	Europe	
361364	51.5207	-0.142822	Europe	
361369	-15.7763	-47.7966	South America	
361396	49.1994	-122.913	North America	
361534	2.04811	103.382	Asia	
361637	-23.0614	-45.9175	South America	
361644	51.5478	-0.478308	Europe	
361673	-2.57242	-59.9803	South America	
361708	38.7662	-77.2162	North America	
361852	-26.2617	-48.9665	South America	
361943	32.2187	-101.498	North America	
362133	43.6679	-1.40895	Europe	
362426	49.1994	-122.913	North America	
362433	49.1994	-122.913	North America	
362437	49.1994	-122.913	North America	
362461	49.1994	-122.913	North America	
362515	49.3521	0.934251	Europe	
362703	1.43536	103.793	Asia	
362732	34.775	135.307	Asia	
362793	52.3834	13.1196	Europe	
362940	49.1994	-122.913	North America	
362948	48.383	31.1814	Europe	
363124	50.9711	-1.36891	Europe	
363221	40.9173	29.1888	Asia	
363363	-7.14948	-34.8822	South America	
363558	52.3834	13.1196	Europe	
363590	21.1076	-101.641	North America	
363700	51.5207	-0.142822	Europe	
363883	-33.3942	-70.5435	South America	
364020	25.7558	-80.2957	North America	
364049	-23.621	-46.7853	South America	
364101	19.3738	-99.2536	North America	
364352	38.999	-76.9602	North America	
364526	-22.7241	-47.2901	South America	
364540	51.5207	-0.142822	Europe	
364634	-23.9555	-46.5075	South America	
364763	45.958	12.3127	Europe	
364767	45.958	12.3127	Europe	
364868	0.247298	-51.0637	South America	
364940	52.3834	13.1196	Europe	
364997	-3.12913	-60.0269	South America	
365049	51.5207	-0.142822	Europe	
365160	45.3364	12.1272	Europe	
365304	19.4315	-99.0988	North America	
365305	31.6614	-106.193	North America	
365334	3.04666	101.688	Asia	
365337	3.04666	101.688	Asia	
365338	51.5207	-0.142822	Europe	
365533	51.5207	-0.142822	Europe	
365541	52.3834	13.1196	Europe	
365588	33.9119	-6.97157	Africa	
365655	51.6113	-1.24319	Europe	
365668	52.3871	13.1165	Europe	
365670	52.3834	13.1196	Europe	
365674	51.6121	-1.25929	Europe	
365838	-6.87853	107.62	Asia	
365862	51.5207	-0.142822	Europe	
365938	52.3834	13.1196	Europe	
366001	51.5207	-0.142822	Europe	
366006	52.3834	13.1196	Europe	
366159	51.5207	-0.142822	Europe	
366466	50.7173	-3.51067	Europe	
366862	41.6915	-0.927332	Europe	
366930	48.6475	44.3981	Europe	
367111	52.6752	-1.82349	Europe	
367135	51.5207	-0.142822	Europe	
367346	55.9229	37.8669	Europe	
367373	55.66	-4.94744	Europe	
367506	55.7948	49.0696	Europe	
367619	19.6014	-90.3361	North America	
367720	-3.1107	-41.4845	South America	
367796	-23.5594	-46.1857	South America	
367997	20.6942	-103.42	North America	
368038	40.5247	-3.81615	Europe	
368094	35.925	139.637	Asia	
368108	52.3834	13.1196	Europe	
368388	51.5207	-0.142822	Europe	
368447	52.3834	13.1196	Europe	
368545	-7.02066	110.388	Asia	
368585	49.2738	6.9618	Europe	
368725	53.0197	9.02567	Europe	
369158	52.3871	13.1165	Europe	
369279	43.2779	-1.98771	Europe	
369414	52.3834	13.1196	Europe	
369476	51.5207	-0.142822	Europe	
369504	-2.57242	-59.9803	South America	
369581	49.2757	-122.942	North America	
369649	35.5883	139.729	Asia	
369677	-33.4248	-70.7007	South America	
369726	-33.4261	-70.6937	South America	
369762	34.4089	-118.501	North America	
369996	55.1254	73.3788	Europe	
370072	52.3834	13.1196	Europe	
370086	49.1994	-122.913	North America	
370265	52.3834	13.1196	Europe	
370402	52.3834	13.1196	Europe	
370535	47.4824	19.1295	Europe	
370728	-23.8633	-46.2901	South America	
370733	40.6743	-73.9957	North America	
371022	51.4485	5.453	Europe	
371250	52.3834	13.1196	Europe	
371438	52.3834	13.1196	Europe	
371511	-23.7563	-46.6772	South America	
371646	52.3834	13.1196	Europe	
371660	60.9715	25.6661	Europe	
371696	60.9715	25.6661	Europe	
371741	-24.018	-46.5015	South America	
371868	51.4367	-0.891369	Europe	
371967	60.9715	25.6661	Europe	
372003	53.7172	27.9867	Europe	
372005	52.984	-7.92552	Europe	
372041	6.89258	79.9812	Asia	
372157	46.0027	8.96044	Europe	
372162	25.8102	-80.1401	North America	
372167	6.89258	79.9812	Asia	
372203	51.2339	5.87831	Europe	
372404	51.5207	-0.142822	Europe	
372422	-5.79931	-35.2216	South America	
372454	52.5142	6.10694	Europe	
372479	-23.6828	-46.5955	South America	
372499	51.5207	-0.142822	Europe	
372653	51.5207	-0.142822	Europe	
372727	38.9637	35.2433	Asia	
372731	52.3834	13.1196	Europe	
373024	-23.8107	-47.1875	South America	
373343	52.3834	13.1196	Europe	
373346	18.0722	-66.7445	North America	
373539	5.39716	100.315	Asia	
373544	28.3236	-81.4207	North America	
373939	-22.9195	-43.0731	South America	
373944	51.5337	-0.445658	Europe	
374110	-2.97146	104.679	Asia	
374256	48.8588	2.34693	Europe	
374278	51.5207	-0.142822	Europe	
374328	49.1994	-122.913	North America	
374334	-7.14941	-34.882	South America	
374353	52.3834	13.1196	Europe	
374449	52.3871	13.1165	Europe	
374499	-22.7106	-47.7943	South America	
374524	-23.6828	-46.5955	South America	
374588	52.3834	13.1196	Europe	
374642	41.6038	12.8407	Europe	
374701	38.8635	-99.3554	North America	
374722	52.3834	13.1196	Europe	
374910	38.8635	-99.3554	North America	
374981	41.6038	12.8407	Europe	
375021	33.888	-118.129	North America	
375028	41.6038	12.8407	Europe	
375348	38.2383	-77.503	North America	
375380	-6.24276	106.868	Asia	
375460	52.3834	13.1196	Europe	
375511	33.9498	-117.399	North America	
375621	52.3834	13.1196	Europe	
375635	-23.6828	-46.5955	South America	
375667	52.3834	13.1196	Europe	
375852	-8.0436	-34.9394	South America	
375856	-8.0436	-34.9394	South America	
375964	52.3834	13.1196	Europe	
376091	51.5207	-0.142822	Europe	
376340	43.3215	-0.343157	Europe	
376433	42.4879	-83.2487	North America	
376441	-15.7763	-47.7966	South America	
376468	-2.62929	-44.3026	South America	
376475	-30.2041	-50.8677	South America	
376831	52.3834	13.1196	Europe	
376880	-20.7352	-48.5892	South America	
377042	6.89258	79.9812	Asia	
377057	55.7559	37.5483	Europe	
377080	52.0642	4.76958	Europe	
377118	59.2268	39.8381	Europe	
377119	49.2797	-123.117	North America	
377329	52.3871	13.1165	Europe	
377402	6.41816	100.257	Asia	
377447	43.1314	131.894	Europe	
377519	51.5446	-1.13403	Europe	
377577	52.3834	13.1196	Europe	
377587	-22.7241	-47.2901	South America	
377595	-22.7241	-47.2901	South America	
377617	-30.1649	-51.4437	South America	
377680	51.5207	-0.142822	Europe	
377725	-20.8756	-54.2616	South America	
377768	33.8892	-117.925	North America	
377794	-1.27293	-48.4598	South America	
377799	52.1295	1.4067	Europe	
377801	51.5207	-0.142822	Europe	
377866	30.3449	-81.6832	North America	
377873	39.3701	22.9831	Europe	
377936	-22.7241	-47.2901	South America	
377956	51.5008	16.0882	Europe	
378065	-1.27293	-48.4598	South America	
378083	-23.3921	-46.4538	South America	
378169	51.5207	-0.142822	Europe	
378199	3.14845	101.705	Asia	
378235	52.0769	4.3064	Europe	
378435	54.1937	37.6289	Europe	
378472	41.3941	2.1393	Europe	
378669	33.5827	-85.101	North America	
378712	-21.491	-49.9037	South America	
378907	-25.1839	-48.8404	South America	
378944	-23.621	-46.7853	South America	
379007	31.2077	29.9628	Africa	
379087	-23.513	-51.0998	South America	
379133	-16.393	-71.5373	South America	
379137	-23.513	-51.0998	South America	
379222	-23.513	-51.0998	South America	
379358	51.5207	-0.142822	Europe	
379398	-22.3207	-49.0724	South America	
379561	51.5207	-0.142822	Europe	
379655	3.03296	101.654	Asia	
379683	-37.8224	144.953	Oceania	
379701	33.5096	-7.58561	Africa	
379738	40.7809	-73.9772	North America	
379982	0.247298	-51.0637	South America	
379984	0.247298	-51.0637	South America	
380014	0.247298	-51.0637	South America	
380057	-6.16896	106.827	Asia	
380069	0.247298	-51.0637	South America	
380070	-30.3331	-54.374	South America	
380231	61.1195	10.4539	Europe	
380243	54.9797	73.3775	Europe	
380265	-2.57242	-59.9803	South America	
380323	10.9515	-74.7782	South America	
380340	2.55678	101.869	Asia	
380413	-25.923	29.2275	Africa	
380522	52.9908	6.25643	Europe	
380694	54.3051	47.9533	Europe	
380695	50.6538	3.02483	Europe	
380712	1.33695	103.779	Asia	
380798	33.6507	-116.002	North America	
380802	33.6507	-116.002	North America	
380804	40.878	-73.8565	North America	
380831	52.3834	13.1196	Europe	
380885	19.6527	-101.276	North America	
380975	-23.5334	-46.7845	South America	
381080	0	0	NULL	
381136	52.3834	13.1196	Europe	
381168	50.7995	6.46198	Europe	
381172	43.3215	-0.343157	Europe	
381367	19.5519	-99.252	North America	
381400	51.5207	-0.142822	Europe	
381565	33.8884	35.6739	Asia	
381609	51.956	4.49161	Europe	
381713	43.3215	-0.343157	Europe	
381776	52.3834	13.1196	Europe	
381814	52.3834	13.1196	Europe	
381903	49.5376	-97.6573	North America	
381979	-23.554	-46.6988	South America	
382109	41.2074	-73.1263	North America	
382149	51.5207	-0.142822	Europe	
382260	51.5207	-0.142822	Europe	
382319	51.5207	-0.142822	Europe	
382383	52.3834	13.1196	Europe	
382402	33.4595	-88.831	North America	
382460	3.58111	98.6676	Asia	
382516	51.5207	-0.142822	Europe	
382534	51.5207	-0.142822	Europe	
382605	32.6218	-117.055	North America	
382609	41.6038	12.8407	Europe	
382616	34.0352	-118.16	North America	
382642	29.481	-98.4934	North America	
382746	40.4135	-3.71338	Europe	
382999	-21.2385	-44.2815	South America	
383029	42.4879	-83.2484	North America	
383079	51.5207	-0.142822	Europe	
383101	51.5207	-0.142822	Europe	
383112	51.5207	-0.142822	Europe	
383174	-6.56104	106.859	Asia	
383548	51.5207	-0.142822	Europe	
383681	52.3871	13.1165	Europe	
383756	52.3834	13.1196	Europe	
383787	-6.16896	106.827	Asia	
383791	-23.6828	-46.5955	South America	
383856	22.2703	-97.9168	North America	
383932	52.3834	13.1196	Europe	
384041	-25.4951	-49.2884	South America	
384150	-9.53333	-35.6871	South America	
384195	51.5207	-0.142822	Europe	
384204	37.7897	-122.413	North America	
384313	51.4449	-0.893644	Europe	
384441	51.5207	-0.142822	Europe	
384562	51.5207	-0.142822	Europe	
384566	37.6325	-0.956809	Europe	
384779	52.3834	13.1196	Europe	
384827	51.5207	-0.142822	Europe	
384844	51.5207	-0.142822	Europe	
384845	59.4743	32.0514	Europe	
384858	55.9018	37.4381	Europe	
384962	51.5207	-0.142822	Europe	
384970	48.8739	2.35229	Europe	
385334	-29.601	30.3715	Africa	
385428	51.5207	-0.142822	Europe	
385463	52.3834	13.1196	Europe	
385476	53.7172	27.9867	Europe	
385519	-29.601	30.3715	Africa	
385544	51.5118	-0.162971	Europe	
385592	-25.1839	-48.8404	South America	
385617	3.13497	101.753	Asia	
385796	5.42904	100.387	Asia	
385895	-26.1891	28.0137	Africa	
385913	40.073	-74.7243	North America	
386056	52.3834	13.1196	Europe	
386099	51.5207	-0.142822	Europe	
386194	51.5207	-0.142822	Europe	
386206	54.4292	-6.29417	Europe	
386245	51.5207	-0.142822	Europe	
386250	51.5207	-0.142822	Europe	
386323	50.6263	3.10249	Europe	
386527	41.6038	12.8407	Europe	
386584	52.3871	13.1165	Europe	
386865	-22.7241	-47.2901	South America	
386940	52.3834	13.1196	Europe	
386980	-27.2422	-52.0333	South America	
387060	47.4092	2.92404	Europe	
387100	42.4879	-83.2485	North America	
387143	51.5207	-0.142822	Europe	
387152	51.5207	-0.142822	Europe	
387295	48.9892	2.258	Europe	
387315	39.4986	26.9322	Asia	
387424	28.6006	77.2301	Asia	
387464	-3.78965	-38.5199	South America	
387507	54.7042	20.472	Europe	
387623	-6.12578	106.788	Asia	
387652	51.5207	-0.142822	Europe	
387684	-20.3427	-47.8032	South America	
387722	35.3994	-119.092	North America	
388020	34.1721	-118.606	North America	
388128	52.2346	-0.881253	Europe	
388171	3.38356	101.215	Asia	
388279	51.5207	-0.142822	Europe	
388320	38.6627	-9.10513	Europe	
388351	51.5207	-0.142822	Europe	
388485	29.2104	-99.7833	North America	
388839	48.8588	2.34701	Europe	
388899	-7.27568	-35.9777	South America	
388905	53.3549	-6.2474	Europe	
388984	52.3871	13.1165	Europe	
389048	-23.0015	-43.3503	South America	
389052	19.5647	-99.2692	North America	
389142	55.7559	37.5483	Europe	
389208	51.5207	-0.142822	Europe	
389336	51.5207	-0.142822	Europe	
389341	52.3834	13.1196	Europe	
389381	41.5957	12.8603	Europe	
389485	43.5539	4.00844	Europe	
389518	41.5957	12.8603	Europe	
389708	51.5207	-0.142822	Europe	
389907	0	0	NULL	
389982	52.3834	13.1196	Europe	
390117	52.3834	13.1196	Europe	
390318	-0.0376659	-51.1664	South America	
390372	51.5207	-0.142822	Europe	
390607	51.5207	-0.142822	Europe	
390676	51.5207	-0.142822	Europe	
390719	-36.7374	-71.0353	South America	
390734	34.0609	-4.97544	Africa	
390761	51.5207	-0.142822	Europe	
390925	43.4016	-84.0019	North America	
390949	51.5207	-0.142822	Europe	
390979	51.5207	-0.142822	Europe	
391001	-23.6828	-46.5955	South America	
391099	51.5207	-0.142822	Europe	
391103	51.5207	-0.142822	Europe	
391164	-23.6828	-46.5955	South America	
391176	51.5207	-0.142822	Europe	
391278	41.5988	12.829	Europe	
391492	-2.57242	-59.9803	South America	
391582	41.5988	12.829	Europe	
391640	41.5988	12.829	Europe	
391740	51.5207	-0.142822	Europe	
391808	-19.9422	-44.1928	South America	
391882	-19.9422	-44.1928	South America	
392203	48.5395	-123.069	North America	
392299	40.7809	-73.9772	North America	
392377	-34.6276	-58.5247	South America	
392383	-25.4953	-49.2884	South America	
392560	51.5207	-0.142822	Europe	
392712	52.3834	13.1196	Europe	
392841	51.5467	-0.25583	Europe	
392849	-23.6828	-46.5955	South America	
392885	-23.6828	-46.5955	South America	
393446	51.5207	-0.142822	Europe	
393526	-22.916	-43.4473	South America	
393704	43.3215	-0.343157	Europe	
393790	5.54057	-73.3597	South America	
393823	2.04811	103.382	Asia	
393851	2.04811	103.382	Asia	
393860	59.9341	30.3287	Europe	
394009	53.1826	5.81839	Europe	
394295	-1.27293	-48.4598	South America	
394313	-19.9187	-43.9598	South America	
394440	-22.916	-43.4474	South America	
394446	51.5207	-0.142822	Europe	
394611	55.7559	37.5483	Europe	
394845	51.5207	-0.142822	Europe	
394944	51.5207	-0.142822	Europe	
394961	51.5207	-0.142822	Europe	
395080	51.5207	-0.142822	Europe	
395154	51.5207	-0.142822	Europe	
395188	51.5207	-0.142822	Europe	
395222	52.3871	13.1165	Europe	
395310	45.7578	4.8351	Europe	
395431	20.6767	-103.337	North America	
395527	20.6767	-103.337	North America	
395572	-25.4952	-49.2884	South America	
395625	-23.6828	-46.5955	South America	
395646	-23.6828	-46.5955	South America	
395858	20.6767	-103.337	North America	
395890	17.0951	-96.75	North America	
395899	52.5381	5.34582	Europe	
395900	52.3834	13.1196	Europe	
395971	51.5207	-0.142822	Europe	
396017	38.2612	140.882	Asia	
396352	-22.916	-43.4473	South America	
396663	-23.6828	-46.5955	South America	
396746	32.7975	-97.3746	North America	
396762	51.5207	-0.142822	Europe	
396798	51.5207	-0.142822	Europe	
396892	19.4325	-99.1534	North America	
396986	42.488	-83.2488	North America	
397079	52.3834	13.1196	Europe	
397099	52.3834	13.1196	Europe	
397184	38.8808	-77.1022	North America	
397209	52.3834	13.1196	Europe	
397290	49.1994	-122.913	North America	
397518	49.1994	-122.913	North America	
397520	49.1994	-122.913	North America	
397588	49.1994	-122.913	North America	
397590	49.1994	-122.913	North America	
397647	51.5207	-0.142822	Europe	
397712	-30.0997	-51.1593	South America	
397758	49.1994	-122.913	North America	
397777	-25.4951	-49.2884	South America	
397804	52.3834	13.1196	Europe	
397897	49.1994	-122.913	North America	
397924	0.247298	-51.0637	South America	
397972	51.9402	4.48171	Europe	
398032	52.3834	13.1196	Europe	
398117	49.2404	-2.17516	Europe	
398130	39.4207	26.8072	Asia	
398160	49.1994	-122.913	North America	
398315	37.2692	-119.307	North America	
398380	16.2586	-92.301	North America	
398606	49.1994	-122.913	North America	
398622	57.11	24.971	Europe	
398630	39.4207	26.8072	Asia	
398642	-27.9931	-54.2949	South America	
398731	51.5207	-0.142822	Europe	
398884	-22.916	-43.4473	South America	
398948	51.5207	-0.142822	Europe	
398986	52.3834	13.1196	Europe	
399243	5.33274	100.303	Asia	
399281	51.5207	-0.142822	Europe	
399398	34.8238	-92.2234	North America	
399596	33.9117	-6.97117	Africa	
399715	51.5207	-0.142822	Europe	
399893	31.7409	-106.38	North America	
399965	18.1163	-66.1405	North America	
399966	-6.3019	106.59	Asia	
399992	52.3871	13.1165	Europe	
400078	52.3834	13.1196	Europe	
400297	39.4207	26.8072	Asia	
400337	39.4207	26.8072	Asia	
400381	33.6258	-84.4605	North America	
400422	40.7303	-74.0648	North America	
400530	51.5207	-0.142822	Europe	
400547	51.5207	-0.142822	Europe	
400830	52.0081	5.19539	Europe	
400927	-5.57728	-36.9084	South America	
400948	51.6835	5.51171	Europe	
401138	17.549	-92.9536	North America	
401206	55.96	-3.19933	Europe	
401422	-25.4951	-49.2884	South America	
401497	33.8101	-117.824	North America	
401522	-22.9527	-47.3038	South America	
401565	34.0209	-118.211	North America	
401862	50.3463	7.58951	Europe	
401878	51.5207	-0.142822	Europe	
401879	52.3834	13.1196	Europe	
402065	-7.14941	-34.882	South America	
402089	-33.9245	18.419	Africa	
402111	-6.25358	106.842	Asia	
402139	-1.27293	-48.4598	South America	
402281	55.9626	-3.2001	Europe	
402428	55.9686	-3.23273	Europe	
402462	-23.6828	-46.5955	South America	
402555	52.3834	13.1196	Europe	
402590	51.5207	-0.142822	Europe	
402687	39.4207	26.8072	Asia	
402742	3.14845	101.705	Asia	
402823	47.0881	8.28108	Europe	
402825	-0.0413602	-51.1727	South America	
402829	-36.7374	-71.0353	South America	
403358	51.5207	-0.142822	Europe	
403556	-20.2804	-40.2928	South America	
403603	1.43196	103.796	Asia	
403667	3.03296	101.654	Asia	
403680	38.9637	35.2433	Asia	
403786	49.1994	-122.913	North America	
403884	3.22823	113.07	Asia	
403890	51.5207	-0.142822	Europe	
404196	52.1714	6.32514	Europe	
404289	40.7659	-74.0211	North America	
404297	49.1994	-122.913	North America	
404320	52.3834	13.1196	Europe	
404324	51.5207	-0.142822	Europe	
404530	51.5207	-0.142822	Europe	
404563	1.84467	102.978	Asia	
404847	-26.0509	27.9207	Africa	
404938	51.5207	-0.142822	Europe	
404988	-8.0436	-34.9394	South America	
405051	-23.6828	-46.5955	South America	
405070	49.1994	-122.913	North America	
405118	52.3834	13.1196	Europe	
405136	28.4811	-81.3687	North America	
405160	51.5207	-0.142822	Europe	
405177	28.4811	-81.3687	North America	
405204	-23.6828	-46.5955	South America	
405220	28.4811	-81.3687	North America	
405250	59.0838	17.5272	Europe	
405305	35.6986	139.774	Asia	
405337	51.5207	-0.142822	Europe	
405443	52.5397	6.04969	Europe	
405475	-23.6828	-46.5955	South America	
405551	52.3834	13.1196	Europe	
405986	56.6282	47.8837	Europe	
406047	52.3834	13.1196	Europe	
406123	-22.5461	-48.6355	South America	
406311	31.9855	-87.5928	North America	
406324	-2.09191	-79.9111	South America	
406353	-2.08443	-79.901	South America	
406385	19.1995	-99.2084	North America	
406397	-2.08443	-79.901	South America	
406671	51.5207	-0.142822	Europe	
406933	-15.4552	-55.8425	South America	
406991	47.2611	39.628	Europe	
407038	52.6231	-1.68424	Europe	
407282	-7.9725	112.629	Asia	
407319	43.6932	5.53486	Europe	
407495	41.5485	60.607	Asia	
