Tweet Id 	 Latitude 	 Longitude 	 Continent
763587	39.1432	-84.4431	North America	
763599	-12.8753	-38.5026	South America	
763608	49.2531	6.1641	Europe	
763610	52.3834	13.1196	Europe	
763611	-36.7374	-71.0353	South America	
763626	-6.93095	107.763	Asia	
763653	29.5732	-98.2515	North America	
763660	53.4254	-2.20515	Europe	
763681	53.5845	-2.48283	Europe	
763689	45.8364	4.87301	Europe	
763691	34.0209	-118.211	North America	
763698	14.4269	120.999	Asia	
763706	-32.9466	27.9417	Africa	
763707	48.8671	2.38386	Europe	
763713	52.3548	4.90405	Europe	
763716	52.3871	13.1165	Europe	
763731	40.586	-74.1014	North America	
763734	41.725	-71.4617	North America	
763744	52.3834	13.1196	Europe	
763745	50.5289	2.8929	Europe	
763760	46.8618	-75.2467	North America	
763766	48.8467	2.30622	Europe	
763770	-22.2557	-46.1695	South America	
763771	43.5904	-84.7774	North America	
763776	52.3834	13.1196	Europe	
763778	5.39716	100.315	Asia	
763785	-6.25582	106.875	Asia	
763834	52.3834	13.1196	Europe	
763840	32.3181	-95.3371	North America	
763841	48.8333	2.55566	Europe	
763847	1.3778	103.895	Asia	
763859	40.5918	-73.9468	North America	
763887	39.7187	-83.8776	North America	
763903	-6.32405	106.86	Asia	
763904	59.9395	10.8981	Europe	
763905	52.3834	13.1196	Europe	
763915	39.7187	-83.8777	North America	
763937	34.0609	-4.97544	Africa	
763942	0.525038	101.435	Asia	
763959	41.2181	-73.1663	North America	
763966	-23.6828	-46.5955	South America	
763973	34.7658	-82.3071	North America	
763975	-23.6828	-46.5955	South America	
763988	-6.87263	110.688	Asia	
763997	53.7172	27.9867	Europe	
764017	41.8995	-88.95	North America	
764033	52.3834	13.1196	Europe	
764034	44.9679	-93.0401	North America	
764042	41.9904	-89.0205	North America	
764064	0	0	NULL	
764066	42.1779	-89.0238	North America	
764070	34.7519	-92.1312	North America	
764075	43.6227	3.4543	Europe	
764082	49.1597	-122.764	North America	
764090	52.3834	13.1196	Europe	
764095	42.3787	-88.97	North America	
764169	48.8588	2.34693	Europe	
764179	34.4334	-119.743	North America	
764185	29.2053	-81.0347	North America	
764186	43.0895	-87.939	North America	
764206	-23.5274	-46.7384	South America	
764221	48.383	31.1814	Europe	
764228	42.4651	-82.9441	North America	
764240	5.83097	4.79693	Africa	
764241	41.4215	-81.5771	North America	
764262	55.7385	37.6896	Europe	
764277	30.6607	-96.3532	North America	
764283	-6.90558	107.626	Asia	
764285	10.4967	-66.8446	South America	
764292	39.7836	-94.8546	North America	
764297	-6.60025	106.761	Asia	
764318	-6.60202	106.767	Asia	
764321	40.1191	-75.3597	North America	
764324	19.397	-99.172	North America	
764345	33.4154	-82.0258	North America	
764346	48.8588	2.34693	Europe	
764358	52.3834	13.1196	Europe	
764364	33.4558	-82.0361	North America	
764375	0.924923	104.491	Asia	
764379	40.7809	-73.9771	North America	
764385	48.8906	2.27951	Europe	
764387	33.4558	-82.0361	North America	
764405	48.8863	2.26516	Europe	
764406	52.3834	13.1196	Europe	
764410	52.3834	13.1196	Europe	
764413	53.7172	27.9867	Europe	
764416	33.4828	-81.9814	North America	
764428	33.4792	-81.975	North America	
764463	-6.90558	107.626	Asia	
764466	33.4655	-81.9958	North America	
764489	39.2099	-84.5081	North America	
764495	49.1994	-122.913	North America	
764499	52.3834	13.1196	Europe	
764508	43.5745	3.82365	Europe	
764515	33.7829	-117.927	North America	
764518	34.0209	-118.211	North America	
764523	48.9749	2.54784	Europe	
764524	48.8588	2.34701	Europe	
764527	52.3871	13.1165	Europe	
764528	38.6729	-77.3497	North America	
764543	-0.238819	-50.7698	South America	
764545	38.6364	-77.2584	North America	
764559	51.4891	-0.0874363	Europe	
764580	51.5207	-0.142822	Europe	
764589	48.8588	2.34693	Europe	
764611	47.6171	-122.202	North America	
764613	43.0634	-88.0661	North America	
764617	38.9246	-76.9857	North America	
764627	52.3834	13.1196	Europe	
764646	34.0209	-118.211	North America	
764651	40.2504	-74.0386	North America	
764661	36.6064	-79.3877	North America	
764677	48.8706	2.45817	Europe	
764694	40.7809	-73.9771	North America	
764702	43.2902	3.51628	Europe	
764726	32.2817	-106.746	North America	
764753	52.3871	13.1165	Europe	
764757	35.2352	-89.9376	North America	
764772	52.3871	13.1165	Europe	
764778	29.6216	-95.4628	North America	
764780	33.7677	-84.4181	North America	
764783	41.9977	-71.499	North America	
764789	26.0289	-80.2316	North America	
764795	-26.3614	28.1329	Africa	
764812	48.8216	2.4646	Europe	
764813	42.3144	-70.9703	North America	
764815	42.3144	-70.9703	North America	
764817	53.3549	-6.2474	Europe	
764819	37.9263	-8.24254	Europe	
764829	42.3144	-70.9703	North America	
764862	52.3834	13.1196	Europe	
764877	-23.2981	-47.2769	South America	
764880	48.5367	2.62492	Europe	
764900	-6.90558	107.626	Asia	
764902	48.8588	2.34693	Europe	
764918	-6.16896	106.827	Asia	
764925	36.5855	-79.4457	North America	
764929	27.7302	-97.3709	North America	
764930	37.2968	-121.817	North America	
764939	52.3834	13.1196	Europe	
764946	38.4501	-78.8911	North America	
764953	52.3834	13.1196	Europe	
764978	46.2288	10.8293	Europe	
764991	52.3834	13.1196	Europe	
765002	41.8338	-87.7319	North America	
765019	42.7466	-75.77	North America	
765036	33.7525	-84.4897	North America	
765055	37.7048	-122.166	North America	
765093	52.3834	13.1196	Europe	
765106	42.6518	-83.2915	North America	
765108	35.2326	-101.771	North America	
765115	14.8353	-61.0605	North America	
765133	48.8472	2.64266	Europe	
765147	48.8473	2.64254	Europe	
765156	48.8473	2.64256	Europe	
765160	-6.90558	107.626	Asia	
765182	34.0476	-81.0949	North America	
765184	38.9943	-94.5599	North America	
765191	42.6518	-83.2915	North America	
765205	41.0945	-80.6395	North America	
765208	41.8589	-87.7858	North America	
765211	43.0633	-88.0662	North America	
765212	42.8398	-88.7505	North America	
765227	38.8808	-77.1022	North America	
765236	-6.90558	107.626	Asia	
765245	33.7677	-84.4181	North America	
765251	4.39005	-76.0712	South America	
765252	36.7828	-119.795	North America	
765257	29.4502	-98.5664	North America	
765260	39.7856	-105.033	North America	
765261	32.5762	-86.6807	North America	
765281	37.3271	-121.023	North America	
765286	30.4468	-84.3079	North America	
765296	40.7875	-74.1875	North America	
765305	41.8338	-87.7319	North America	
765307	32.4753	-81.8102	North America	
765310	41.8338	-87.7319	North America	
765327	18.4072	-77.072	North America	
765335	33.0478	-109.321	North America	
765339	31.6464	-8.01268	Africa	
765347	34.0397	-118.363	North America	
765363	35.2035	-80.836	North America	
765368	35.2035	-80.836	North America	
765370	40.7943	-73.9616	North America	
765372	18.4094	-77.0737	North America	
765378	36.2329	-115.238	North America	
765384	40.7875	-74.1875	North America	
765385	9.60232	-69.2432	South America	
765390	43.1486	-93.1836	North America	
765393	35.2035	-80.836	North America	
765401	41.8338	-87.7319	North America	
765404	52.3834	13.1196	Europe	
765405	39.4135	-74.514	North America	
765410	35.2035	-80.836	North America	
765412	41.8338	-87.7319	North America	
765414	52.3834	13.1196	Europe	
765416	33.4424	-86.1086	North America	
765438	39.4135	-74.5141	North America	
765446	35.2035	-80.836	North America	
765451	52.3871	13.1165	Europe	
765455	35.2035	-80.836	North America	
765487	52.3834	13.1196	Europe	
765488	33.7678	-84.4181	North America	
765490	52.3871	13.1165	Europe	
765491	35.2035	-80.836	North America	
765512	42.6564	13.7046	Europe	
765526	51.9054	4.24471	Europe	
765565	52.3834	13.1196	Europe	
765566	-6.16896	106.827	Asia	
765587	38.5532	-121.547	North America	
765588	38.6531	-90.2435	North America	
765592	3.08582	101.523	Asia	
765593	52.3834	13.1196	Europe	
765594	38.0122	-121.362	North America	
765612	52.3834	13.1196	Europe	
765617	29.8239	-95.4621	North America	
765629	39.4173	-75.175	North America	
765648	39.4173	-75.1748	North America	
765649	39.4173	-75.1748	North America	
765655	-6.16896	106.827	Asia	
765656	52.3871	13.1165	Europe	
765659	43.0721	-89.396	North America	
765667	39.4173	-75.1748	North America	
765673	52.3834	13.1196	Europe	
765674	35.2326	-101.77	North America	
765685	48.7461	2.49242	Europe	
765694	-6.55821	106.777	Asia	
765695	52.3834	13.1196	Europe	
765702	-6.92012	107.567	Asia	
765741	35.2326	-101.77	North America	
765762	38.9637	35.2433	Asia	
765805	-6.14478	37.6362	Africa	
765814	45.511	-122.433	North America	
765830	30.2439	-97.7601	North America	
765844	-2.54526	118.03	Asia	
765853	52.3871	13.1165	Europe	
765862	33.4711	-81.9787	North America	
765875	48.8588	2.34693	Europe	
765942	52.3834	13.1196	Europe	
765954	42.4921	-83.0914	North America	
765956	48.918	2.29348	Europe	
765965	52.3834	13.1196	Europe	
766000	-26.3075	27.9439	Africa	
766021	52.3834	13.1196	Europe	
766028	35.6473	-82.2973	North America	
766029	-6.90558	107.626	Asia	
766079	52.3834	13.1196	Europe	
766107	48.8588	2.34693	Europe	
766139	52.3834	13.1196	Europe	
766144	37.0959	-8.46624	Europe	
766174	51.4891	-0.0874363	Europe	
766181	40.7555	-73.9807	North America	
766185	12.1263	-86.2751	North America	
766188	12.1309	-86.2817	North America	
766212	30.0158	31.2121	Africa	
766270	46.2184	6.13832	Europe	
766290	49.2646	1.20939	Europe	
766301	43.0387	-87.9277	North America	
766318	38.8753	-104.757	North America	
766345	32.7667	-96.5968	North America	
766376	52.3834	13.1196	Europe	
766384	41.701	-87.6809	North America	
766386	-7.97656	112.628	Asia	
766393	41.7011	-87.6812	North America	
766409	54.7713	56.0247	Europe	
766436	41.6542	26.5956	Asia	
766444	-26.3075	27.9439	Africa	
766447	33.1422	-81.7753	North America	
766451	51.5117	-0.162971	Europe	
766464	49.4572	7.54623	Europe	
766466	47.1671	-122.458	North America	
766474	-6.13991	106.818	Asia	
766480	0	0	NULL	
766482	41.8338	-87.7319	North America	
766488	-6.13991	106.818	Asia	
766490	42.3031	-71.0862	North America	
766503	54.772	56.0241	Europe	
766545	38.8936	-77.0146	North America	
766548	49.2645	1.20671	Europe	
766555	33.6017	-7.60975	Africa	
766564	41.3225	1.72168	Europe	
766577	41.7496	-72.7026	North America	
766579	52.3834	13.1196	Europe	
766599	52.3834	13.1196	Europe	
766628	43.8942	12.8673	Europe	
766642	52.3834	13.1196	Europe	
766646	41.3948	-73.4721	North America	
766679	40.9119	-73.8307	North America	
766680	12.1813	-86.3655	North America	
766681	42.7459	-71.1076	North America	
766683	25.0506	-77.4839	North America	
766695	40.9334	-73.7596	North America	
766730	52.3871	13.1165	Europe	
766735	-26.3075	27.9439	Africa	
766770	52.3834	13.1196	Europe	
766783	-26.3075	27.9439	Africa	
766789	50.7043	3.13688	Europe	
766811	54.7305	56.0375	Europe	
766817	52.9462	4.77882	Europe	
766824	52.3871	13.1165	Europe	
766840	37.7703	-122.436	North America	
766843	42.3144	-70.9703	North America	
766855	42.3144	-70.9703	North America	
766877	36.6072	-79.3908	North America	
766910	51.5207	-0.142822	Europe	
766912	0	0	NULL	
766916	52.3834	13.1196	Europe	
766957	52.3834	13.1196	Europe	
766962	48.6455	2.4105	Europe	
766977	52.2346	-0.881253	Europe	
766979	40.6753	-73.9418	North America	
766984	40.9512	-73.7411	North America	
767042	52.3871	13.1165	Europe	
767043	52.3871	13.1165	Europe	
767074	51.5207	-0.142822	Europe	
767085	52.3834	13.1196	Europe	
767121	64.5713	40.522	Europe	
767136	43.3113	3.48433	Europe	
767166	52.3834	13.1196	Europe	
767173	48.8128	1.94829	Europe	
767186	48.6255	2.54873	Europe	
767217	42.4578	-83.0316	North America	
767227	53.5335	-1.10698	Europe	
767228	52.3871	13.1165	Europe	
767234	29.6492	-95.3385	North America	
767261	48.4553	1.45859	Europe	
767265	34.1018	-118.339	North America	
767272	-6.90558	107.626	Asia	
767273	48.8904	2.31847	Europe	
767276	52.3871	13.1165	Europe	
767281	37.023	-76.2925	North America	
767284	41.672	-72.786	North America	
767288	41.6546	-91.5754	North America	
767293	52.3871	13.1165	Europe	
767295	41.6546	-91.5751	North America	
767296	29.1063	-82.0684	North America	
767306	48.8891	2.31982	Europe	
767310	38.9	-76.9462	North America	
767311	52.3834	13.1196	Europe	
767351	52.3834	13.1196	Europe	
767353	48.8024	2.35678	Europe	
767354	52.3871	13.1165	Europe	
767358	48.8018	2.35694	Europe	
767363	10.7135	-61.4746	North America	
767365	-23.6828	-46.5955	South America	
767377	-6.90558	107.626	Asia	
767383	52.3871	13.1165	Europe	
767392	2.94434	101.634	Asia	
767401	39.2991	-76.6857	North America	
767424	42.9102	-78.8906	North America	
767456	-6.16896	106.827	Asia	
767487	52.3871	13.1165	Europe	
767491	51.5207	-0.142822	Europe	
767498	52.3834	13.1196	Europe	
767499	32.1175	-84.1888	North America	
767514	39.9592	-75.2397	North America	
767526	29.5871	-90.7166	North America	
767534	51.5819	-4.00732	Europe	
767545	39.9399	-75.1146	North America	
767552	42.3144	-70.9703	North America	
767558	34.1187	-117.558	North America	
767561	39.9767	-77.229	North America	
767576	42.3144	-70.9703	North America	
767589	35.5863	-119.354	North America	
767601	34.1032	-118.055	North America	
767603	51.5207	-0.142822	Europe	
767610	29.5874	-90.7166	North America	
767611	36.9414	-82.5179	North America	
767630	34.4009	-118.078	North America	
767633	34.4009	-118.078	North America	
767641	34.4009	-118.078	North America	
767643	41.8989	-87.8079	North America	
767645	32.6006	-85.4862	North America	
767649	40.8741	-73.853	North America	
767657	-6.90558	107.626	Asia	
767660	52.3834	13.1196	Europe	
767670	43.0579	-87.9671	North America	
767681	28.6018	-81.2982	North America	
767689	-23.6828	-46.5955	South America	
767692	40.7342	-111.93	North America	
767694	-6.90558	107.626	Asia	
767705	43.6008	1.4329	Europe	
767715	52.6275	1.2635	Europe	
767717	-26.0197	27.9575	Africa	
767718	46.0956	-100.63	North America	
767728	40.5411	-74.3108	North America	
767730	34.0392	-118.215	North America	
767735	-26.0197	27.9575	Africa	
767748	28.5944	-81.2836	North America	
767763	8.86891	7.06006	Africa	
767768	-26.1747	28.0004	Africa	
767771	27.7177	-80.4368	North America	
767772	48.8145	2.35601	Europe	
767774	32.9264	-80.0419	North America	
767778	43.0712	-87.9447	North America	
767785	43.0712	-87.9447	North America	
767795	33.6767	-117.264	North America	
767796	5.64588	-0.188646	Africa	
767804	32.9081	-80.0261	North America	
767822	42.8863	-87.8838	North America	
767824	48.6182	2.44589	Europe	
767832	52.3834	13.1196	Europe	
767844	43.8149	-90.0761	North America	
767866	33.6245	-80.9266	North America	
767878	51.5944	0.0322143	Europe	
767880	4.17795	73.5173	Asia	
767881	33.8395	-118.247	North America	
767883	33.9495	-117.47	North America	
767890	10.7331	122.547	Asia	
767910	47.617	-122.759	North America	
767918	50.2908	4.10553	Europe	
767932	51.5124	-0.0291899	Europe	
767936	52.3834	13.1196	Europe	
767968	52.3871	13.1165	Europe	
768001	4.67076	101.075	Asia	
768004	56.051	12.7037	Europe	
768009	52.3871	13.1165	Europe	
768013	54.104	22.9291	Europe	
768015	48.6391	2.52532	Europe	
768019	52.3834	13.1196	Europe	
768021	51.4967	-0.53899	Europe	
768067	-6.33303	106.891	Asia	
768096	48.6772	2.50266	Europe	
768119	-6.20161	106.817	Asia	
768149	37.267	-76.6495	North America	
768165	35.7826	-78.5563	North America	
768172	52.3834	13.1196	Europe	
768176	-6.16896	106.827	Asia	
768218	57.726	11.9348	Europe	
768229	39.9597	-82.7945	North America	
768241	14.6302	121.027	Asia	
768242	30.2439	-97.76	North America	
768266	49.4287	1.08029	Europe	
768280	52.3871	13.1165	Europe	
768281	45.0537	39.0332	Europe	
768301	38.9637	35.2433	Asia	
768324	1.36706	103.963	Asia	
768326	52.3871	13.1165	Europe	
768334	37.9006	-0.836256	Europe	
768335	48.9321	2.47997	Europe	
768337	44.9008	-89.5695	North America	
768339	42.4202	-83.1791	North America	
768342	-32.1078	26.465	Africa	
768358	41.633	-71.4946	North America	
768386	27.4504	-82.5756	North America	
768389	35.2035	-80.8361	North America	
768394	52.3834	13.1196	Europe	
768401	51.5207	-0.142822	Europe	
768446	-23.6828	-46.5955	South America	
768453	1.5254	103.838	Asia	
768475	51.5207	-0.142822	Europe	
768494	38.2753	24.508	Europe	
768503	38.9629	-76.9224	North America	
768519	-6.90558	107.626	Asia	
768543	43.0598	-87.8903	North America	
768547	52.3871	13.1165	Europe	
768559	44.957	-93.8282	North America	
768596	29.7402	-95.5003	North America	
768607	51.5207	-0.142822	Europe	
768614	52.3834	13.1196	Europe	
768624	54.5036	18.4637	Europe	
768625	54.5036	18.4637	Europe	
768631	-6.90558	107.626	Asia	
768633	33.3884	-86.9528	North America	
768637	-6.90558	107.626	Asia	
768638	52.3834	13.1196	Europe	
768667	33.719	-84.1709	North America	
768670	42.3527	-83.0992	North America	
768685	42.3992	-83.0512	North America	
768703	47.795	-122.288	North America	
768714	41.2919	-96.0406	North America	
768717	53.7607	-0.359462	Europe	
768728	37.5245	-77.4932	North America	
768761	42.3527	-83.0992	North America	
768802	34.0936	-117.436	North America	
768808	37.8404	-76.2767	North America	
768810	-6.90558	107.626	Asia	
768840	-6.90558	107.626	Asia	
768843	5.55274	-0.354172	Africa	
768866	51.5025	-0.11221	Europe	
768872	29.7169	-95.3915	North America	
768882	39.2547	-84.3891	North America	
768897	40.5012	-74.4904	North America	
768911	5.54496	-0.350166	Africa	
768914	48.907	2.50564	Europe	
768915	0.232075	32.5507	Africa	
768920	46.1795	6.14126	Europe	
768926	38.2828	-76.4984	North America	
768930	48.6772	2.50266	Europe	
768934	52.3834	13.1196	Europe	
768955	54.104	22.9291	Europe	
768977	4.02628	9.69094	Africa	
768980	37.2522	-77.2848	North America	
768996	49.4571	7.54634	Europe	
769015	52.3834	13.1196	Europe	
769058	48.1642	2.26078	Europe	
769062	61.2276	-149.814	North America	
769063	48.9576	2.32975	Europe	
769065	52.3871	13.1165	Europe	
769102	52.3834	13.1196	Europe	
769110	48.9291	2.0389	Europe	
769111	6.01225	116.396	Asia	
769112	52.3834	13.1196	Europe	
769123	18.2906	-93.2101	North America	
769124	34.8492	-92.1833	North America	
769139	33.7964	-84.5788	North America	
769145	52.3871	13.1165	Europe	
769161	41.6651	-87.7947	North America	
769165	51.4448	-0.10344	Europe	
769173	35.2822	-120.662	North America	
769176	52.3834	13.1196	Europe	
769199	52.3834	13.1196	Europe	
769200	43.3955	6.29457	Europe	
769220	41.8004	-88.1675	North America	
769222	34.0209	-118.211	North America	
769228	-22.916	-43.4473	South America	
769231	52.3871	13.1165	Europe	
769242	41.8004	-88.1675	North America	
