Tweet Id 	 Latitude 	 Longitude 	 Continent
313327	51.5207	-0.142822	Europe	
313532	-23.6828	-46.5955	South America	
313586	51.5207	-0.142822	Europe	
313652	-23.6828	-46.5955	South America	
313751	51.5207	-0.142822	Europe	
313760	51.5207	-0.142822	Europe	
313762	51.5207	-0.142822	Europe	
313926	48.383	31.1814	Europe	
313994	50.5013	30.5133	Europe	
314041	33.197	-117.352	North America	
314092	51.5207	-0.142822	Europe	
314228	51.5207	-0.142822	Europe	
314276	42.7466	-74.176	North America	
314419	35.7851	139.621	Asia	
314708	-28.3733	-53.904	South America	
314773	-28.3733	-53.904	South America	
314789	41.8339	-87.7319	North America	
315181	51.5207	-0.142822	Europe	
315222	51.5207	-0.142822	Europe	
315282	51.5207	-0.142822	Europe	
315397	38.2753	24.508	Europe	
315409	38.2753	24.508	Europe	
315435	38.2753	24.508	Europe	
315480	32.7657	-97.2998	North America	
315659	51.5207	-0.142822	Europe	
315775	35.0125	134.996	Asia	
315943	30.3568	76.3692	Asia	
315957	-36.7374	-71.0353	South America	
315975	51.5207	-0.142822	Europe	
316164	40.8626	-74.0753	North America	
316609	51.5207	-0.142822	Europe	
316626	43.3026	-70.5839	North America	
316655	51.5207	-0.142822	Europe	
316816	51.5207	-0.142822	Europe	
316887	2.04811	103.382	Asia	
316907	51.5207	-0.142822	Europe	
316914	51.5207	-0.142822	Europe	
316926	-23.6828	-46.5955	South America	
317337	49.1994	-122.913	North America	
317464	59.9341	30.3287	Europe	
317825	51.5207	-0.142822	Europe	
317989	51.5207	-0.142822	Europe	
318088	36.9759	-122.036	North America	
318341	51.5207	-0.142822	Europe	
318428	19.4325	-99.1534	North America	
318733	51.5207	-0.142822	Europe	
319070	49.1994	-122.913	North America	
319137	40.3653	-82.6694	North America	
319175	49.1994	-122.913	North America	
319258	1.58719	103.795	Asia	
319283	51.5207	-0.142822	Europe	
319407	47.2341	-122.436	North America	
319474	51.5207	-0.142822	Europe	
319648	-8.0436	-34.9394	South America	
320154	33.7615	-117.767	North America	
320191	42.8071	-5.63436	Europe	
320204	51.5207	-0.142822	Europe	
320302	51.5207	-0.142822	Europe	
320660	38.019	-121.937	North America	
320708	37.993	-121.896	North America	
320720	51.5207	-0.142822	Europe	
320724	33.7567	-116.402	North America	
320725	30.8904	-97.571	North America	
320988	33.7375	-118.288	North America	
321059	51.5207	-0.142822	Europe	
321091	51.5207	-0.142822	Europe	
321121	51.5207	-0.142822	Europe	
321229	51.5207	-0.142822	Europe	
321356	51.5207	-0.142822	Europe	
321368	51.5207	-0.142822	Europe	
321540	51.5207	-0.142822	Europe	
321566	51.5207	-0.142822	Europe	
321586	29.9522	-89.9829	North America	
321630	49.1994	-122.913	North America	
321631	51.5207	-0.142822	Europe	
321648	51.5207	-0.142822	Europe	
321705	49.1994	-122.913	North America	
321860	49.1994	-122.913	North America	
321936	51.5207	-0.142822	Europe	
321971	49.1994	-122.913	North America	
322155	51.5207	-0.142822	Europe	
322222	38.9637	35.2433	Asia	
322418	51.5207	-0.142822	Europe	
322706	51.5207	-0.142822	Europe	
322718	51.5207	-0.142822	Europe	
322840	51.5207	-0.142822	Europe	
322846	37.2093	-121.989	North America	
323040	37.9278	-122.057	North America	
323134	42.3144	-70.9703	North America	
323588	52.0231	5.55162	Europe	
324673	35.2035	-80.836	North America	
324695	41.8597	-80.7876	North America	
325389	51.5207	-0.142822	Europe	
325552	33.2456	-117.286	North America	
325646	33.2766	-117.297	North America	
325677	33.2416	-117.3	North America	
325693	57.9868	56.267	Europe	
325791	40.6473	17.7815	Europe	
325803	51.5207	-0.142822	Europe	
326398	55.6161	37.6597	Europe	
326741	20.941	-89.6236	North America	
326831	-3.78965	-38.5199	South America	
327055	51.5207	-0.142822	Europe	
327073	51.5207	-0.142822	Europe	
327273	51.5207	-0.142822	Europe	
327874	8.91264	-79.5244	North America	
328130	34.035	-86.0093	North America	
328261	51.5207	-0.142822	Europe	
328486	51.5207	-0.142822	Europe	
328519	51.5207	-0.142822	Europe	
328521	31.6577	-89.0198	North America	
328580	51.5207	-0.142822	Europe	
328671	29.6921	-95.5159	North America	
328834	29.6919	-95.516	North America	
328839	37.9695	-7.85798	Europe	
328908	51.5207	-0.142822	Europe	
329031	40.7521	-73.6115	North America	
329064	51.5207	-0.142822	Europe	
329181	49.1994	-122.913	North America	
329448	51.5207	-0.142822	Europe	
329599	32.6782	-83.1783	North America	
329948	51.5207	-0.142822	Europe	
329985	51.5207	-0.142822	Europe	
330536	51.5207	-0.142822	Europe	
331071	51.5207	-0.142822	Europe	
331136	3.14845	101.705	Asia	
331629	18.9795	-98.2268	North America	
331633	5.5109	100.442	Asia	
332000	49.1994	-122.913	North America	
332177	51.5207	-0.142822	Europe	
332290	51.5207	-0.142822	Europe	
332470	52.573	-1.547	Europe	
332507	51.5207	-0.142822	Europe	
332710	51.5207	-0.142822	Europe	
333132	51.5207	-0.142822	Europe	
333392	39.4207	26.8072	Asia	
333504	-25.8547	-48.5643	South America	
333690	51.5207	-0.142822	Europe	
333798	53.144	8.22123	Europe	
333995	51.5207	-0.142822	Europe	
334427	40.1015	-75.006	North America	
334446	46.142	6.06155	Europe	
334472	-6.29277	106.797	Asia	
334526	38.2326	-122.033	North America	
334631	51.5207	-0.142822	Europe	
334802	38.7629	-104.812	North America	
334890	52.0769	4.3064	Europe	
335140	53.4851	-2.29294	Europe	
335149	51.5207	-0.142822	Europe	
335327	31.5642	-110.287	North America	
335681	40.8131	-73.8071	North America	
335765	39.4207	26.8072	Asia	
335879	41.329	-122.312	North America	
336190	39.7393	-89.2665	North America	
336193	51.5207	-0.142822	Europe	
336303	40.7809	-73.9772	North America	
336382	35.689	139.698	Asia	
336436	36.1276	-111.251	North America	
336441	51.5207	-0.142822	Europe	
336717	-5.14383	119.426	Asia	
336750	53.3433	-9.1065	Europe	
336798	51.5207	-0.142822	Europe	
337278	51.5207	-0.142822	Europe	
337317	5.31806	115.213	Asia	
337433	37.7703	-122.436	North America	
337508	19.0322	-98.1543	North America	
337523	42.0491	-88.2728	North America	
337692	19.3061	-99.1406	North America	
337887	51.5207	-0.142822	Europe	
337955	51.5207	-0.142822	Europe	
338014	51.5207	-0.142822	Europe	
338308	-6.16896	106.827	Asia	
338362	51.5207	-0.142822	Europe	
338839	-5.14383	119.426	Asia	
339206	0.247298	-51.0637	South America	
339216	51.5207	-0.142822	Europe	
339834	51.5207	-0.142822	Europe	
340271	-6.16896	106.827	Asia	
340439	22.7306	-102.694	North America	
340519	51.5207	-0.142822	Europe	
340647	42.6215	-82.9119	North America	
340780	51.5207	-0.142822	Europe	
340950	-30.2911	-56.1623	South America	
341146	-23.6828	-46.5955	South America	
341189	5.63362	-73.526	South America	
341274	21.8495	-102.327	North America	
341497	41.3293	-122.312	North America	
341585	51.5207	-0.142822	Europe	
341925	3.14845	101.705	Asia	
342251	51.5207	-0.142822	Europe	
342486	51.5207	-0.142822	Europe	
342594	37.6119	-77.4779	North America	
342754	34.182	-118.325	North America	
342759	40.0025	-75.118	North America	
343219	51.5207	-0.142822	Europe	
343230	-23.6828	-46.5955	South America	
343247	51.5207	-0.142822	Europe	
343314	51.5207	-0.142822	Europe	
343333	51.5207	-0.142822	Europe	
343480	51.5207	-0.142822	Europe	
344262	-23.086	-45.5067	South America	
344340	27.29	-80.3374	North America	
344570	-7.9725	112.629	Asia	
344677	51.5207	-0.142822	Europe	
344803	51.5207	-0.142822	Europe	
344913	51.5207	-0.142822	Europe	
345353	51.5207	-0.142822	Europe	
345639	51.5207	-0.142822	Europe	
345719	51.5207	-0.142822	Europe	
345844	51.5207	-0.142822	Europe	
346518	51.5207	-0.142822	Europe	
346540	55.7559	37.5483	Europe	
346755	34.4995	-117.354	North America	
346984	51.5207	-0.142822	Europe	
346997	51.5207	-0.142822	Europe	
347291	43.6469	7.09828	Europe	
347296	51.5207	-0.142822	Europe	
347315	51.5207	-0.142822	Europe	
347335	51.5207	-0.142822	Europe	
347557	51.5207	-0.142822	Europe	
347813	51.5207	-0.142822	Europe	
348069	3.14845	101.705	Asia	
348083	39.8769	-7.1126	Europe	
348396	51.5207	-0.142822	Europe	
348784	51.5207	-0.142822	Europe	
348854	51.5207	-0.142822	Europe	
349105	51.5207	-0.142822	Europe	
349266	44.545	-93.5759	North America	
349394	-27.7689	-48.6676	South America	
349550	51.5207	-0.142822	Europe	
349734	51.5207	-0.142822	Europe	
349919	-7.42692	108.164	Asia	
349927	-7.42692	108.164	Asia	
350597	29.4623	-98.3704	North America	
350627	51.5207	-0.142822	Europe	
350684	49.1994	-122.913	North America	
350976	51.5207	-0.142822	Europe	
351262	51.5207	-0.142822	Europe	
351377	33.9872	-118.22	North America	
351783	-27.3628	153.065	Oceania	
352156	51.5207	-0.142822	Europe	
352342	51.5207	-0.142822	Europe	
352441	51.5207	-0.142822	Europe	
352560	38.9637	35.2433	Asia	
352730	51.5207	-0.142822	Europe	
352754	51.5207	-0.142822	Europe	
353014	-23.6828	-46.5955	South America	
353092	51.5207	-0.142822	Europe	
353093	51.5207	-0.142822	Europe	
353275	51.5207	-0.142822	Europe	
353523	51.5207	-0.142822	Europe	
353736	2.24875	102.26	Asia	
353864	17.3421	-99.364	North America	
354303	-23.47	-47.4366	South America	
354309	3.1389	101.687	Asia	
354489	-7.78094	110.364	Asia	
354631	51.5207	-0.142822	Europe	
354675	51.5207	-0.142822	Europe	
354777	51.5207	-0.142822	Europe	
354795	51.5207	-0.142822	Europe	
354875	51.5207	-0.142822	Europe	
355119	37.0437	-120.844	North America	
355252	49.1994	-122.913	North America	
355390	51.5207	-0.142822	Europe	
355634	38.8466	-76.9228	North America	
355643	36.5144	-119.56	North America	
355909	51.5207	-0.142822	Europe	
355989	19.4325	-99.1534	North America	
356073	40.3653	-82.6694	North America	
356500	56.8466	53.2881	Europe	
356858	40.4643	-79.954	North America	
357065	51.5207	-0.142822	Europe	
357399	-34.9752	-71.2271	South America	
357512	51.5207	-0.142822	Europe	
357651	14.6339	120.978	Asia	
357660	51.5207	-0.142822	Europe	
357736	51.5207	-0.142822	Europe	
358266	51.5207	-0.142822	Europe	
358382	39.1363	-84.5404	North America	
358456	51.5207	-0.142822	Europe	
358689	43.2398	76.9044	Asia	
359270	51.5207	-0.142822	Europe	
359417	52.0769	4.3064	Europe	
360101	51.5207	-0.142822	Europe	
360790	51.5207	-0.142822	Europe	
361174	51.5207	-0.142822	Europe	
361600	-5.91802	-35.2145	South America	
361677	51.5207	-0.142822	Europe	
361815	9.99027	-84.1541	North America	
362002	51.5207	-0.142822	Europe	
362105	49.1994	-122.913	North America	
362150	32.2185	-101.498	North America	
362162	51.5207	-0.142822	Europe	
362650	51.5207	-0.142822	Europe	
362664	49.1994	-122.913	North America	
362706	-6.24213	106.803	Asia	
362855	41.1621	-8.62191	Europe	
363042	51.5207	-0.142822	Europe	
363097	51.5207	-0.142822	Europe	
363142	5.61255	-73.5327	South America	
363180	51.5207	-0.142822	Europe	
363188	51.5207	-0.142822	Europe	
363312	22.2777	114.17	Asia	
364004	35.3251	-119.068	North America	
364527	25.8758	-80.3475	North America	
364588	51.5207	-0.142822	Europe	
364880	51.5207	-0.142822	Europe	
365009	51.5207	-0.142822	Europe	
365083	51.5207	-0.142822	Europe	
365093	55.9041	37.5383	Europe	
365428	51.5207	-0.142822	Europe	
365530	51.5207	-0.142822	Europe	
365664	34.0071	-118.761	North America	
365769	51.5207	-0.142822	Europe	
365876	51.5207	-0.142822	Europe	
366176	51.5207	-0.142822	Europe	
366211	51.5207	-0.142822	Europe	
366423	51.5207	-0.142822	Europe	
366601	51.5207	-0.142822	Europe	
366723	51.5207	-0.142822	Europe	
366855	51.5207	-0.142822	Europe	
367123	51.5207	-0.142822	Europe	
367157	4.46554	101.135	Asia	
367277	51.5207	-0.142822	Europe	
367932	40.7663	-73.9217	North America	
368663	51.5207	-0.142822	Europe	
368893	51.5207	-0.142822	Europe	
368985	45.374	11.0348	Europe	
369184	36.5828	-79.4451	North America	
369222	51.5207	-0.142822	Europe	
369230	-19.6047	-47.9692	South America	
369287	51.5207	-0.142822	Europe	
369332	34.0209	-118.211	North America	
369618	51.5207	-0.142822	Europe	
369788	49.1994	-122.913	North America	
369804	51.5207	-0.142822	Europe	
369873	49.1994	-122.913	North America	
369988	51.5207	-0.142822	Europe	
370088	51.5207	-0.142822	Europe	
370181	34.0799	-118.006	North America	
370299	51.5207	-0.142822	Europe	
370953	51.5207	-0.142822	Europe	
371222	-22.916	-43.4473	South America	
371309	51.5207	-0.142822	Europe	
371435	51.5207	-0.142822	Europe	
371499	51.5207	-0.142822	Europe	
371565	51.5207	-0.142822	Europe	
371621	51.5207	-0.142822	Europe	
371913	51.5207	-0.142822	Europe	
372316	51.5207	-0.142822	Europe	
372360	-34.5953	-58.3822	South America	
372536	51.5207	-0.142822	Europe	
372572	36.1035	-86.8163	North America	
372692	34.0071	-118.39	North America	
372874	-23.3921	-46.4539	South America	
372995	51.4923	-0.171811	Europe	
373413	52.4949	-1.88125	Europe	
373599	51.5207	-0.142822	Europe	
373696	-23.6828	-46.5955	South America	
373732	51.5207	-0.142822	Europe	
373813	51.5207	-0.142822	Europe	
374295	20.5787	-101.197	North America	
374319	51.5207	-0.142822	Europe	
374591	57.0085	40.9942	Europe	
374619	51.5207	-0.142822	Europe	
375004	-3.1107	-41.4845	South America	
375242	51.5207	-0.142822	Europe	
375307	40.966	-73.7351	North America	
375339	38.2753	24.508	Europe	
375546	53.6424	-1.79009	Europe	
375626	42.6587	-83.3858	North America	
376200	51.5207	-0.142822	Europe	
376323	37.2357	-76.515	North America	
376335	51.5207	-0.142822	Europe	
376511	51.5207	-0.142822	Europe	
376865	-20.7352	-48.5892	South America	
376874	51.5207	-0.142822	Europe	
376924	-20.7352	-48.5892	South America	
377102	-36.7922	-73.0834	South America	
377381	49.1994	-122.913	North America	
377432	34.0209	-118.211	North America	
377516	51.5207	-0.142822	Europe	
377628	49.1994	-122.913	North America	
377869	48.9006	2.40873	Europe	
377961	-5.79931	-35.2215	South America	
378206	51.5207	-0.142822	Europe	
378268	51.5207	-0.142822	Europe	
378801	46.3272	-0.461021	Europe	
379085	19.1312	72.8354	Asia	
379125	40.0025	-75.118	North America	
379155	51.5207	-0.142822	Europe	
379233	-1.27293	-48.4598	South America	
379608	51.5207	-0.142822	Europe	
380141	0.247298	-51.0637	South America	
380159	35.1649	136.96	Asia	
380358	33.3808	-79.1068	North America	
380559	38.8227	-77.0427	North America	
380594	51.5207	-0.142822	Europe	
380731	20.941	-89.6236	North America	
380741	51.5207	-0.142822	Europe	
380917	18.1355	-94.4325	North America	
380951	49.1994	-122.913	North America	
381224	44.0785	-103.284	North America	
381268	-14.5043	-56.8506	South America	
381348	51.5207	-0.142822	Europe	
381368	51.5207	-0.142822	Europe	
381410	51.5207	-0.142822	Europe	
381537	49.1994	-122.913	North America	
381596	51.5207	-0.142822	Europe	
381626	51.5207	-0.142822	Europe	
381669	-14.5043	-56.8506	South America	
381775	52.4239	13.2213	Europe	
381790	51.5207	-0.142822	Europe	
381810	51.5207	-0.142822	Europe	
381987	51.5207	-0.142822	Europe	
382027	51.5207	-0.142822	Europe	
382056	51.5207	-0.142822	Europe	
382127	51.5207	-0.142822	Europe	
382372	31.8291	-102.363	North America	
382712	51.5207	-0.142822	Europe	
382789	51.5207	-0.142822	Europe	
382970	42.3641	-8.40504	Europe	
382985	51.5207	-0.142822	Europe	
383044	49.1994	-122.913	North America	
383059	-27.6534	-51.0923	South America	
383065	51.5207	-0.142822	Europe	
383117	50.3648	3.51486	Europe	
383308	51.5207	-0.142822	Europe	
383374	51.5207	-0.142822	Europe	
383454	51.5207	-0.142822	Europe	
383469	51.5207	-0.142822	Europe	
383620	51.5207	-0.142822	Europe	
383761	35.9226	-84.0639	North America	
384484	51.5207	-0.142822	Europe	
384494	51.5207	-0.142822	Europe	
384497	51.5207	-0.142822	Europe	
384508	51.5207	-0.142822	Europe	
384538	51.5207	-0.142822	Europe	
384826	34.0209	-118.211	North America	
385039	-6.29277	106.797	Asia	
385599	51.5207	-0.142822	Europe	
386080	42.6869	-73.0064	North America	
386128	51.5207	-0.142822	Europe	
386226	51.5207	-0.142822	Europe	
386566	52.1631	5.26264	Europe	
386645	51.5207	-0.142822	Europe	
386657	51.5207	-0.142822	Europe	
386770	51.5207	-0.142822	Europe	
386894	51.5207	-0.142822	Europe	
386912	51.5207	-0.142822	Europe	
387119	51.5207	-0.142822	Europe	
387234	33.7879	-84.4051	North America	
387446	51.5207	-0.142822	Europe	
388320	38.6627	-9.10513	Europe	
388449	51.5207	-0.142822	Europe	
389410	-23.9555	-46.5075	South America	
389862	49.1994	-122.913	North America	
390088	50.3993	-4.13689	Europe	
390500	51.5207	-0.142822	Europe	
390611	51.5207	-0.142822	Europe	
390933	51.5207	-0.142822	Europe	
391538	-5.79931	-35.2215	South America	
391551	41.5988	12.829	Europe	
391934	51.5207	-0.142822	Europe	
391943	27.1067	-80.2557	North America	
392332	51.5207	-0.142822	Europe	
392410	51.5207	-0.142822	Europe	
392457	3.05808	101.507	Asia	
392540	-6.29277	106.797	Asia	
393126	51.5207	-0.142822	Europe	
394086	51.5207	-0.142822	Europe	
394195	33.8337	-118.351	North America	
394356	51.5207	-0.142822	Europe	
394414	51.5207	-0.142822	Europe	
394421	51.5207	-0.142822	Europe	
394519	51.5207	-0.142822	Europe	
394652	51.5207	-0.142822	Europe	
394696	-4.83533	-38.1518	South America	
394709	51.5207	-0.142822	Europe	
394890	51.5207	-0.142822	Europe	
395111	49.1994	-122.913	North America	
395178	51.5301	0.0402045	Europe	
395371	49.1994	-122.913	North America	
395442	51.5207	-0.142822	Europe	
395593	-19.9422	-44.1928	South America	
395742	-23.6828	-46.5955	South America	
396323	48.383	31.1814	Europe	
397020	34.0209	-118.211	North America	
397028	31.7597	-106.282	North America	
397298	-23.6828	-46.5955	South America	
397448	51.5207	-0.142822	Europe	
397731	51.5207	-0.142822	Europe	
397977	51.5207	-0.142822	Europe	
397987	51.5207	-0.142822	Europe	
398016	51.5207	-0.142822	Europe	
398224	-27.7689	-48.6676	South America	
398610	49.1994	-122.913	North America	
398764	51.5207	-0.142822	Europe	
398992	33.1135	-96.672	North America	
399012	33.1135	-96.672	North America	
399456	35.1705	-79.861	North America	
399524	51.5207	-0.142822	Europe	
399840	51.5207	-0.142822	Europe	
399864	-0.774199	100.592	Asia	
400374	32.4066	-80.6619	North America	
400468	51.5207	-0.142822	Europe	
400651	40.0843	-80.6911	North America	
400742	40.073	-74.7243	North America	
401107	49.1994	-122.913	North America	
401177	49.1994	-122.913	North America	
401234	49.1994	-122.913	North America	
401263	-23.5334	-46.7845	South America	
401441	29.9333	-90.101	North America	
401679	51.5207	-0.142822	Europe	
401821	0.247298	-51.0637	South America	
401939	-2.62921	-44.3026	South America	
401940	18.4979	73.8175	Asia	
401956	0.247298	-51.0637	South America	
402045	0.247298	-51.0637	South America	
402190	49.1994	-122.913	North America	
402204	48.8588	2.34693	Europe	
402426	0.247298	-51.0637	South America	
402815	53.4039	-1.56304	Europe	
403103	36.2479	-93.0942	North America	
403380	51.9245	4.27161	Europe	
403389	3.05084	101.762	Asia	
403848	51.5207	-0.142822	Europe	
404037	41.5875	-93.7595	North America	
404061	51.5207	-0.142822	Europe	
404392	0.247298	-51.0637	South America	
405013	51.5207	-0.142822	Europe	
405091	51.5207	-0.142822	Europe	
405937	51.5207	-0.142822	Europe	
405993	40.8059	-122.323	North America	
406010	-6.23296	106.834	Asia	
406065	51.5207	-0.142822	Europe	
406200	51.5207	-0.142822	Europe	
406340	51.5207	-0.142822	Europe	
406732	40.5771	-74.1032	North America	
406755	-6.26321	106.787	Asia	
406818	50.8676	-0.636592	Europe	
407122	5.29528	100.291	Asia	
407155	49.1994	-122.913	North America	
407520	51.5207	-0.142822	Europe	
407544	51.5207	-0.142822	Europe	
407590	51.5207	-0.142822	Europe	
407647	51.5207	-0.142822	Europe	
407749	41.9055	-95.5548	North America	
407816	47.6611	-122.29	North America	
408094	28.0004	-81.927	North America	
408103	18.4886	-69.8505	North America	
408335	47.0739	5.50228	Europe	
408380	51.5207	-0.142822	Europe	
408741	-8.08681	-34.9545	South America	
409284	51.5207	-0.142822	Europe	
410008	-6.22136	106.916	Asia	
410545	51.5207	-0.142822	Europe	
410589	51.5207	-0.142822	Europe	
