Tweet Id 	 Latitude 	 Longitude 	 Continent
431277	52.3871	13.1165	Europe	
431641	52.3871	13.1165	Europe	
431954	55.7559	37.5483	Europe	
432023	52.3871	13.1165	Europe	
432148	-22.3971	-47.613	South America	
432198	51.5207	-0.142822	Europe	
432291	54.8902	23.9267	Europe	
432299	54.8902	23.9267	Europe	
432457	52.3834	13.1196	Europe	
432460	-23.3921	-46.4538	South America	
432715	52.3871	13.1165	Europe	
432946	37.6326	-122.067	North America	
433889	52.3871	13.1165	Europe	
434522	-21.7554	-48.172	South America	
434587	43.2365	-86.2565	North America	
434696	-21.7554	-48.172	South America	
435169	52.3834	13.1196	Europe	
435317	38.0032	-122.277	North America	
435787	41.8338	-87.7319	North America	
435895	41.8338	-87.7319	North America	
436037	52.3871	13.1165	Europe	
436359	52.3871	13.1165	Europe	
436485	37.2886	-5.79664	Europe	
436811	52.3871	13.1165	Europe	
437095	55.0811	36.6037	Europe	
437263	50.652	-4.03372	Europe	
437289	51.4736	5.6531	Europe	
437456	38.9637	35.2433	Asia	
437474	38.9637	35.2433	Asia	
437715	-25.4953	-49.2884	South America	
438051	53.9308	27.6432	Europe	
438141	-19.9187	-43.9598	South America	
438189	24.7967	-107.395	North America	
438216	54.2721	-2.79158	Europe	
438229	3.14845	101.705	Asia	
438502	-21.65	-41.4319	South America	
438710	52.3871	13.1165	Europe	
438716	52.3871	13.1165	Europe	
438822	-14.2393	-53.1848	South America	
439127	52.3871	13.1165	Europe	
439183	-21.8793	-47.9053	South America	
439364	-12.8753	-38.5026	South America	
439520	34.5854	-118.101	North America	
439524	39.1684	-100.87	North America	
439599	-36.7374	-71.0353	South America	
439706	4.6105	-74.0745	South America	
439798	-3.26077	-79.9616	South America	
439838	52.3871	13.1165	Europe	
440214	19.4325	-99.1534	North America	
440268	-22.3971	-47.613	South America	
440328	-22.3971	-47.613	South America	
440717	52.3871	13.1165	Europe	
440899	51.5207	-0.142822	Europe	
440914	52.3834	13.1196	Europe	
441433	-22.3971	-47.613	South America	
441554	52.3871	13.1165	Europe	
442588	54.6287	-1.65138	Europe	
442728	52.3871	13.1165	Europe	
442866	52.3871	13.1165	Europe	
443017	25.6412	-100.294	North America	
443095	41.4988	-81.7058	North America	
443097	40.6974	-73.9797	North America	
443628	45.3987	11.8908	Europe	
444089	51.5207	-0.142822	Europe	
444113	54.6286	-1.65134	Europe	
444123	52.3871	13.1165	Europe	
444137	-21.4064	-45.4872	South America	
444147	-21.4064	-45.4872	South America	
444186	-23.6298	-46.555	South America	
444195	53.7172	27.9867	Europe	
444251	51.5207	-0.142822	Europe	
444460	52.545	5.92005	Europe	
444550	52.3871	13.1165	Europe	
444641	37.3074	13.651	Europe	
444793	52.3871	13.1165	Europe	
444794	52.3871	13.1165	Europe	
444976	-20.4274	-40.3758	South America	
445141	40.6648	-74.2084	North America	
445722	52.3871	13.1165	Europe	
445872	52.3834	13.1196	Europe	
445982	-22.3971	-47.613	South America	
446676	52.3871	13.1165	Europe	
446800	51.585	5.06361	Europe	
447227	52.3834	13.1196	Europe	
447268	39.6224	-104.923	North America	
447273	-22.3971	-47.613	South America	
447388	19.0322	-98.1543	North America	
447390	-36.7374	-71.0353	South America	
447450	-36.7374	-71.0353	South America	
447475	-36.7374	-71.0353	South America	
447536	52.3871	13.1165	Europe	
447608	-22.3971	-47.613	South America	
447806	52.3871	13.1165	Europe	
447947	51.545	-0.108372	Europe	
448030	52.3871	13.1165	Europe	
448194	51.734	5.28543	Europe	
448471	52.3871	13.1165	Europe	
449352	41.8576	-79.1364	North America	
449591	-30.0997	-51.1593	South America	
449728	54.068	-2.85385	Europe	
449926	52.3871	13.1165	Europe	
451275	52.3834	13.1196	Europe	
451481	52.3871	13.1165	Europe	
451868	52.3871	13.1165	Europe	
451874	19.4325	-99.1534	North America	
451918	19.1995	-99.2084	North America	
452199	-29.106	-51.5365	South America	
452347	-29.656	-50.8626	South America	
452456	-31.5614	-52.3342	South America	
452631	37.8223	-85.7682	North America	
453278	52.3871	13.1165	Europe	
453438	39.016	-121.436	North America	
453470	52.3871	13.1165	Europe	
453585	55.7559	37.5483	Europe	
453732	33.9377	-118.13	North America	
454013	52.3871	13.1165	Europe	
454229	38.9629	-94.388	North America	
454308	52.3834	13.1196	Europe	
454475	52.3871	13.1165	Europe	
454574	55.4508	-4.29782	Europe	
454608	52.3871	13.1165	Europe	
454878	48.2201	16.3799	Europe	
455003	52.3871	13.1165	Europe	
455229	51.5207	-0.142822	Europe	
455279	52.3871	13.1165	Europe	
455501	-23.6828	-46.5955	South America	
456245	19.5442	-99.1651	North America	
456260	19.4742	-99.3104	North America	
456642	52.3871	13.1165	Europe	
456958	36.8335	-76.1393	North America	
457278	29.8239	-95.4621	North America	
457549	-12.8753	-38.5026	South America	
457649	42.1584	-79.3924	North America	
457775	52.3871	13.1165	Europe	
457954	0	0	NULL	
458002	0	0	NULL	
458256	52.3871	13.1165	Europe	
458344	41.8682	12.5767	Europe	
458427	41.8533	12.5901	Europe	
458663	52.8483	5.71872	Europe	
458741	-23.513	-51.0998	South America	
459027	-23.513	-51.0998	South America	
459250	19.2708	-99.6499	North America	
459346	-6.90558	107.626	Asia	
460000	-23.3921	-46.4538	South America	
460219	51.5207	-0.142822	Europe	
460258	-25.5963	-49.3338	South America	
460328	52.3871	13.1165	Europe	
461508	51.7215	36.1846	Europe	
461653	52.3871	13.1165	Europe	
461756	51.7215	36.1846	Europe	
462119	52.3871	13.1165	Europe	
462257	52.3871	13.1165	Europe	
462278	38.1377	13.3472	Europe	
462388	52.3871	13.1165	Europe	
462918	52.3834	13.1196	Europe	
463235	52.3871	13.1165	Europe	
463302	51.8873	6.30362	Europe	
463331	-23.6828	-46.5955	South America	
463832	-23.497	-46.8497	South America	
463854	54.8902	23.9267	Europe	
463876	54.8902	23.9267	Europe	
463896	54.8902	23.9267	Europe	
463960	54.8902	23.9267	Europe	
463972	52.3871	13.1165	Europe	
464007	54.8902	23.9267	Europe	
464038	54.8902	23.9267	Europe	
464124	52.3834	13.1196	Europe	
464139	60.0398	30.3927	Europe	
464334	52.3871	13.1165	Europe	
464606	43.3243	-0.379815	Europe	
464681	52.3871	13.1165	Europe	
464971	19.184	-96.2312	North America	
464989	19.184	-96.2312	North America	
465048	19.184	-96.2312	North America	
465404	-29.7416	-51.1405	South America	
465447	52.227	6.00062	Europe	
466237	52.3871	13.1165	Europe	
466343	51.5207	-0.142822	Europe	
467114	-21.9643	-51.3537	South America	
467275	52.3834	13.1196	Europe	
467284	-23.0071	-43.4841	South America	
467430	-21.7554	-48.172	South America	
467456	52.3871	13.1165	Europe	
467701	51.5207	-0.142822	Europe	
467737	-20.1533	57.5154	Africa	
467833	54.6255	39.7449	Europe	
467979	52.3871	13.1165	Europe	
468079	54.8902	23.9267	Europe	
468210	-3.02465	-59.9916	South America	
468255	-0.0415583	-51.1591	South America	
468261	5.46385	-72.4339	South America	
468268	53.7172	27.9867	Europe	
468405	54.8902	23.9267	Europe	
468459	54.8902	23.9267	Europe	
468883	20.5986	-100.378	North America	
468989	52.3871	13.1165	Europe	
469053	52.3871	13.1165	Europe	
469055	52.3871	13.1165	Europe	
469099	54.8902	23.9267	Europe	
469375	52.3871	13.1165	Europe	
469532	-5.79931	-35.2215	South America	
469623	52.3871	13.1165	Europe	
469662	-23.6828	-46.5955	South America	
469697	46.34	10.3707	Europe	
469829	49.0026	8.33288	Europe	
469866	-21.7554	-48.172	South America	
469897	-21.7554	-48.172	South America	
470099	-26.3075	27.9439	Africa	
470232	52.3871	13.1165	Europe	
470292	55.7559	37.5483	Europe	
470340	53.011	9.03651	Europe	
470556	52.3871	13.1165	Europe	
471121	-22.916	-43.4473	South America	
471128	-22.916	-43.4473	South America	
471170	52.3871	13.1165	Europe	
471177	-22.916	-43.4473	South America	
471307	-21.9643	-51.3537	South America	
471308	48.383	31.1814	Europe	
471388	22.3111	-100.956	North America	
471564	-25.1476	-50.071	South America	
471584	52.3871	13.1165	Europe	
471588	52.3871	13.1165	Europe	
471633	52.3871	13.1165	Europe	
471867	53.7172	27.9867	Europe	
471898	-19.9187	-43.9598	South America	
471931	52.3871	13.1165	Europe	
472211	54.6289	-1.65109	Europe	
472405	48.383	31.1814	Europe	
472590	-20.8756	-54.2616	South America	
472614	23.6019	58.5432	Asia	
472901	52.3871	13.1165	Europe	
473056	52.3871	13.1165	Europe	
473485	52.3871	13.1165	Europe	
473674	52.3834	13.1196	Europe	
473944	52.3871	13.1165	Europe	
474427	56.2847	43.851	Europe	
474550	2.04811	103.382	Asia	
474824	52.3834	13.1196	Europe	
474873	52.3871	13.1165	Europe	
475295	52.0467	1.15705	Europe	
475574	3.14853	101.705	Asia	
475800	52.3871	13.1165	Europe	
475869	52.3871	13.1165	Europe	
476085	59.9341	30.3287	Europe	
476097	59.9341	30.3287	Europe	
476346	53.5688	-1.99841	Europe	
476533	55.7559	37.5483	Europe	
476748	39.5837	-89.6443	North America	
476783	-23.0614	-45.9175	South America	
476847	-25.3335	-53.898	South America	
477061	-6.26294	106.866	Asia	
477140	52.3871	13.1165	Europe	
477362	19.0322	-98.1543	North America	
477382	52.3834	13.1196	Europe	
477470	52.3834	13.1196	Europe	
477780	-29.656	-50.8626	South America	
478627	20.7153	-100.441	North America	
478790	52.3834	13.1196	Europe	
478970	52.3871	13.1165	Europe	
479122	55.6097	37.6042	Europe	
479146	20.7153	-100.441	North America	
479171	19.4127	-99.0603	North America	
479172	54.8902	23.9267	Europe	
479183	19.4127	-99.0604	North America	
479199	19.4128	-99.0605	North America	
479202	22.3111	-100.956	North America	
479871	53.7172	27.9867	Europe	
479936	52.3871	13.1165	Europe	
479954	52.3871	13.1165	Europe	
480110	-23.513	-51.0998	South America	
480257	52.3871	13.1165	Europe	
480378	34.3448	134.022	Asia	
480391	40.1404	-74.8118	North America	
480421	52.3871	13.1165	Europe	
480425	52.3871	13.1165	Europe	
480448	-23.5865	-46.733	South America	
480987	52.3871	13.1165	Europe	
481395	-23.5342	-47.1642	South America	
481566	-6.43799	107.398	Asia	
482428	52.3871	13.1165	Europe	
482671	52.3871	13.1165	Europe	
482949	44.2151	20.9238	Europe	
482990	-33.4819	-70.7177	South America	
483032	59.1137	31.8671	Europe	
483076	42.4879	-83.2484	North America	
483216	52.3871	13.1165	Europe	
483654	52.3871	13.1165	Europe	
483740	52.3834	13.1196	Europe	
483757	-23.3548	-46.8802	South America	
483821	52.3871	13.1165	Europe	
483875	-7.15684	107.935	Asia	
484027	54.6285	-1.65151	Europe	
484108	52.3871	13.1165	Europe	
485168	52.3871	13.1165	Europe	
485373	52.3834	13.1196	Europe	
485392	-22.916	-43.4473	South America	
485396	42.5092	-7.58527	Europe	
485719	35.0831	-85.2504	North America	
485752	52.3871	13.1165	Europe	
485891	52.3871	13.1165	Europe	
486016	55.7559	37.5483	Europe	
486045	52.3871	13.1165	Europe	
486568	52.3834	13.1196	Europe	
486659	52.3871	13.1165	Europe	
486919	51.7215	36.1846	Europe	
487087	52.3871	13.1165	Europe	
487095	52.3871	13.1165	Europe	
487430	35.8928	-79.0681	North America	
487454	42.8896	-85.7707	North America	
487628	-21.1863	-47.7478	South America	
487708	52.3871	13.1165	Europe	
488210	52.3871	13.1165	Europe	
488214	52.3871	13.1165	Europe	
488290	-34.9752	-71.2271	South America	
488488	50.8252	-0.145944	Europe	
488654	55.7559	37.5483	Europe	
488750	39.8226	-86.1637	North America	
488947	52.3871	13.1165	Europe	
489197	-27.6534	-51.0923	South America	
489277	-27.6534	-51.0923	South America	
489434	52.3871	13.1165	Europe	
489661	-19.9187	-43.9598	South America	
489783	50.823	12.8918	Europe	
489879	-28.7189	-53.5192	South America	
490040	-19.9187	-43.9598	South America	
490269	41.1179	-73.943	North America	
490520	52.3871	13.1165	Europe	
490602	52.3871	13.1165	Europe	
490629	52.3871	13.1165	Europe	
490836	54.6287	-1.65145	Europe	
490864	54.6287	-1.65138	Europe	
491045	37.2737	13.5718	Europe	
491057	52.0769	4.3064	Europe	
491187	52.3871	13.1165	Europe	
491253	52.3871	13.1165	Europe	
491359	52.0769	4.3064	Europe	
491474	51.5207	-0.142822	Europe	
491805	-2.57242	-59.9803	South America	
491872	2.04811	103.382	Asia	
491940	2.04811	103.382	Asia	
492115	52.3871	13.1165	Europe	
492248	52.3834	13.1196	Europe	
492500	52.3871	13.1165	Europe	
492767	52.3871	13.1165	Europe	
492844	52.3871	13.1165	Europe	
493167	51.7215	36.1846	Europe	
493551	52.3871	13.1165	Europe	
493592	52.3871	13.1165	Europe	
493594	52.3871	13.1165	Europe	
493855	29.3912	-94.9156	North America	
494456	38.6364	-77.2584	North America	
494548	52.3834	13.1196	Europe	
494603	51.8873	6.3036	Europe	
494656	-2.57242	-59.9803	South America	
494762	52.3871	13.1165	Europe	
494824	40.6974	-73.9797	North America	
495024	52.3871	13.1165	Europe	
495032	52.3871	13.1165	Europe	
495505	41.749	13.0036	Europe	
495606	52.3834	13.1196	Europe	
496114	-23.9555	-46.5075	South America	
496557	-23.8041	-46.5307	South America	
496762	45.6348	11.4861	Europe	
496950	52.3871	13.1165	Europe	
497244	52.3834	13.1196	Europe	
497344	51.5118	-0.162971	Europe	
497546	52.3871	13.1165	Europe	
497652	42.7448	-78.8722	North America	
498099	-30.154	-51.1498	South America	
499140	47.2611	39.628	Europe	
499316	52.3871	13.1165	Europe	
499443	52.3871	13.1165	Europe	
499761	61.2734	73.4332	Europe	
499843	52.3834	13.1196	Europe	
499892	2.04811	103.382	Asia	
500395	54.6286	-1.65158	Europe	
500710	-1.39763	-48.414	South America	
500783	52.3834	13.1196	Europe	
500806	54.6287	-1.65136	Europe	
500948	-23.3921	-46.4538	South America	
500954	59.9341	30.3287	Europe	
500999	38.2557	-76.4688	North America	
501075	-25.1476	-50.071	South America	
501193	52.3871	13.1165	Europe	
501195	52.3871	13.1165	Europe	
501206	52.3871	13.1165	Europe	
501260	51.4972	-0.0792527	Europe	
501363	55.7559	37.5483	Europe	
501444	52.3834	13.1196	Europe	
501805	52.3871	13.1165	Europe	
501807	52.3871	13.1165	Europe	
502369	52.3871	13.1165	Europe	
502730	52.3871	13.1165	Europe	
503082	52.3834	13.1196	Europe	
503223	52.3871	13.1165	Europe	
503227	52.3871	13.1165	Europe	
503421	45.552	-73.7359	North America	
503498	52.9789	36.1085	Europe	
503951	45.5261	9.24481	Europe	
504371	48.383	31.1814	Europe	
504446	52.3871	13.1165	Europe	
505058	59.9341	30.3287	Europe	
505127	52.3834	13.1196	Europe	
505377	52.3871	13.1165	Europe	
505674	52.3871	13.1165	Europe	
506413	52.3834	13.1196	Europe	
506718	52.3871	13.1165	Europe	
506871	59.9341	30.3287	Europe	
507086	33.9498	-117.399	North America	
507121	52.3871	13.1165	Europe	
507150	-25.4951	-49.2884	South America	
507278	-25.4951	-49.2884	South America	
508084	52.3871	13.1165	Europe	
508314	-12.8753	-38.5026	South America	
508689	52.3871	13.1165	Europe	
508697	52.3871	13.1165	Europe	
508716	52.3834	13.1196	Europe	
508753	55.7559	37.5483	Europe	
509198	52.3871	13.1165	Europe	
509242	42.164	-79.3893	North America	
509367	51.7215	36.1846	Europe	
509400	50.7782	5.97428	Europe	
509453	52.3834	13.1196	Europe	
509533	32.2196	-90.2316	North America	
509899	52.3871	13.1165	Europe	
510019	52.3871	13.1165	Europe	
510678	50.9138	-1.40057	Europe	
510729	39.0538	-77.4537	North America	
510812	52.3834	13.1196	Europe	
510991	-22.7215	-47.595	South America	
511139	52.3834	13.1196	Europe	
511266	19.4325	-99.1534	North America	
511729	55.0811	36.6037	Europe	
511753	55.0811	36.6037	Europe	
511761	55.0811	36.6037	Europe	
511789	55.0811	36.6037	Europe	
511873	55.0811	36.6037	Europe	
511923	55.0811	36.6037	Europe	
512012	55.0811	36.6037	Europe	
512173	52.3834	13.1196	Europe	
512466	51.5207	-0.142822	Europe	
512471	52.3834	13.1196	Europe	
512623	-19.9365	-43.9307	South America	
512676	52.3871	13.1165	Europe	
513225	52.3871	13.1165	Europe	
513376	-33.4578	-70.7145	South America	
513510	52.3871	13.1165	Europe	
514084	-23.6828	-46.5955	South America	
514182	39.4207	26.8072	Asia	
514207	52.3834	13.1196	Europe	
514364	52.8759	6.00255	Europe	
514381	-22.9018	-47.0679	South America	
514587	-1.23252	36.6487	Africa	
514657	40.4884	-74.441	North America	
514672	51.5207	-0.142822	Europe	
515290	52.3871	13.1165	Europe	
515319	51.5207	-0.142822	Europe	
515324	53.0947	6.42258	Europe	
515351	51.5207	-0.142822	Europe	
515472	-36.7374	-71.0353	South America	
515825	52.3871	13.1165	Europe	
515956	52.3834	13.1196	Europe	
516107	39.7797	-86.1329	North America	
516239	-2.57242	-59.9803	South America	
516341	52.3834	13.1196	Europe	
516410	52.3871	13.1165	Europe	
516997	52.3871	13.1165	Europe	
516998	-23.9772	-46.304	South America	
517070	52.3871	13.1165	Europe	
517475	52.3871	13.1165	Europe	
517695	51.3551	-0.0803756	Europe	
518241	52.3834	13.1196	Europe	
518336	47.2611	39.628	Europe	
518400	47.2611	39.628	Europe	
518402	52.1895	4.49656	Europe	
518428	52.219	4.53522	Europe	
518431	52.3871	13.1165	Europe	
518631	51.3551	-0.0803756	Europe	
518738	52.3871	13.1165	Europe	
518933	52.3871	13.1165	Europe	
519207	52.3834	13.1196	Europe	
519256	44.3649	-94.6848	North America	
519531	52.3871	13.1165	Europe	
520087	52.3871	13.1165	Europe	
520649	52.3834	13.1196	Europe	
521044	59.9394	30.0922	Europe	
521082	52.1656	4.52575	Europe	
521430	53.3549	-6.2474	Europe	
521442	52.3871	13.1165	Europe	
521719	52.1888	5.95471	Europe	
522057	52.3871	13.1165	Europe	
522574	52.3834	13.1196	Europe	
522812	52.3871	13.1165	Europe	
522986	52.3871	13.1165	Europe	
523098	54.8902	23.9267	Europe	
523127	54.8902	23.9267	Europe	
523173	54.8902	23.9267	Europe	
523220	54.8902	23.9267	Europe	
523271	19.4325	-99.1534	North America	
523289	54.8902	23.9267	Europe	
523319	55.7066	8.75917	Europe	
523496	54.8902	23.9267	Europe	
524529	-22.8952	-47.0303	South America	
524806	52.3871	13.1165	Europe	
524871	52.3871	13.1165	Europe	
525440	52.3871	13.1165	Europe	
525486	38.6637	-78.4605	North America	
526053	52.3871	13.1165	Europe	
526889	48.3946	7.44362	Europe	
526927	48.383	31.1814	Europe	
527181	51.5207	-0.142822	Europe	
527500	55.7559	37.5483	Europe	
527582	52.3871	13.1165	Europe	
528051	52.3871	13.1165	Europe	
528179	52.3871	13.1165	Europe	
528647	52.3871	13.1165	Europe	
529029	51.5207	-0.142822	Europe	
529067	52.3871	13.1165	Europe	
529150	55.7734	37.5883	Europe	
529268	52.1794	5.90278	Europe	
529372	52.1794	5.90278	Europe	
529454	52.3871	13.1165	Europe	
529727	52.3871	13.1165	Europe	
529985	52.3834	13.1196	Europe	
530011	-25.4953	-49.2884	South America	
530080	52.9795	36.1085	Europe	
530371	51.5207	-0.142822	Europe	
530445	52.3871	13.1165	Europe	
530494	54.8902	23.9267	Europe	
530509	10.9712	-74.7911	South America	
530526	10.9712	-74.7911	South America	
530568	10.9712	-74.7911	South America	
530836	54.8902	23.9267	Europe	
530872	54.8902	23.9267	Europe	
530997	54.8902	23.9267	Europe	
531006	-22.916	-43.4473	South America	
531182	-30.0332	-50.2337	South America	
531866	-22.7277	-42.7023	South America	
532206	51.5207	-0.142822	Europe	
532398	52.3871	13.1165	Europe	
532401	52.3871	13.1165	Europe	
532405	53.7172	27.9867	Europe	
532482	51.7215	36.1846	Europe	
532536	-23.502	-46.8446	South America	
532990	51.5207	-0.142822	Europe	
533337	52.3871	13.1165	Europe	
533569	52.3834	13.1196	Europe	
533824	52.3871	13.1165	Europe	
533827	52.3871	13.1165	Europe	
533839	-7.9725	112.629	Asia	
534236	35.4109	-101.524	North America	
534262	52.3834	13.1196	Europe	
534264	52.9793	36.1082	Europe	
534353	52.3871	13.1165	Europe	
534472	-36.7374	-71.0353	South America	
534896	38.9637	35.2433	Asia	
535055	52.3871	13.1165	Europe	
535245	52.3871	13.1165	Europe	
535357	52.3834	13.1196	Europe	
535884	52.3871	13.1165	Europe	
535917	52.3871	13.1165	Europe	
536103	52.9704	36.0825	Europe	
536118	45.552	-73.7359	North America	
536499	52.3871	13.1165	Europe	
536840	-23.6417	-46.5572	South America	
537483	41.8715	-87.6661	North America	
538081	52.3871	13.1165	Europe	
