Tweet Id 	 Latitude 	 Longitude 	 Continent
781832	35.2025	-80.8246	North America	
781837	48.8333	2.55566	Europe	
781858	45.184	5.71568	Europe	
781896	-36.7374	-71.0353	South America	
781903	48.9401	2.68452	Europe	
781915	48.9145	2.23831	Europe	
782127	48.6209	6.36136	Europe	
782171	48.7837	2.44311	Europe	
782211	48.7721	2.49299	Europe	
782216	48.8441	2.21944	Europe	
782228	48.2331	4.71679	Europe	
782232	48.8601	2.59974	Europe	
782256	49.5002	0.101586	Europe	
782267	41.2927	12.5735	Europe	
782277	48.9601	2.34277	Europe	
782341	46.415	-1.5401	Europe	
782376	50.6887	3.18426	Europe	
782380	48.8036	2.16206	Europe	
782405	49.173	6.92269	Europe	
782560	48.7879	2.26928	Europe	
782619	48.3966	2.47701	Europe	
782692	48.6106	2.40528	Europe	
782711	34.0825	-118.4	North America	
782798	14.6059	-61.0666	North America	
782810	46.8934	-102.795	North America	
782835	48.8758	2.36241	Europe	
782876	48.5863	2.71175	Europe	
782884	45.1853	5.71978	Europe	
782893	48.7089	2.37764	Europe	
782951	48.9577	2.38673	Europe	
782954	50.6076	3.04751	Europe	
783024	48.9073	2.44317	Europe	
783097	48.9346	2.42273	Europe	
783170	-6.36643	106.813	Asia	
783213	49.018	1.13818	Europe	
783246	48.766	2.48654	Europe	
783287	45.641	0.258407	Europe	
783299	49.1048	6.19605	Europe	
783316	48.8055	2.31424	Europe	
783331	48.8485	2.594	Europe	
783337	48.8398	2.39188	Europe	
783338	31.6653	-7.99433	Africa	
783352	48.8173	2.52057	Europe	
783392	48.9072	2.44928	Europe	
783402	52.3834	13.1196	Europe	
783417	46.2268	6.06643	Europe	
783442	49.413	1.04729	Europe	
783448	48.766	2.48645	Europe	
783483	48.5876	2.58177	Europe	
783555	48.6207	2.33681	Europe	
783559	48.9248	2.37272	Europe	
783570	48.8967	2.36034	Europe	
783632	19.4677	-99.2377	North America	
783635	50.6484	2.87141	Europe	
783664	0	0	NULL	
783691	51.0183	2.34313	Europe	
783716	49.1129	-0.366743	Europe	
783728	48.8588	2.34701	Europe	
783746	48.8588	2.34701	Europe	
783763	47.0014	6.94738	Europe	
783820	48.9396	2.46887	Europe	
783830	49.4423	1.11269	Europe	
783847	48.9339	2.26618	Europe	
783883	37.542	126.951	Asia	
783908	33.95	-6.86927	Africa	
783968	49.0297	1.18146	Europe	
784018	48.6836	6.1579	Europe	
784024	48.766	2.48645	Europe	
784036	48.766	2.48642	Europe	
784039	52.3834	13.1196	Europe	
784065	44.8314	-0.681769	Europe	
784102	14.5498	-60.8725	North America	
784104	45.8283	1.27654	Europe	
784116	4.87181	-52.3279	South America	
784250	48.9453	2.61216	Europe	
784296	48.8932	2.48003	Europe	
784349	49.3715	6.14425	Europe	
784537	48.8668	2.33562	Europe	
784545	51.5302	46.0424	Europe	
784567	51.0182	2.30887	Europe	
784601	48.9073	2.44399	Europe	
784692	0.037461	-51.0869	South America	
784738	48.8683	2.36353	Europe	
784742	48.5489	2.67368	Europe	
784766	49.0213	2.45921	Europe	
784781	48.6772	2.50266	Europe	
784793	48.8512	2.29201	Europe	
784796	48.9635	2.37132	Europe	
784875	50.3432	3.42115	Europe	
784886	50.4522	2.68326	Europe	
784904	45.6474	0.188191	Europe	
784943	49.5431	0.955027	Europe	
785107	48.6886	2.51529	Europe	
785181	51.0183	2.34313	Europe	
785195	46.5998	0.324018	Europe	
785210	47.7554	7.41442	Europe	
785223	48.8433	2.63346	Europe	
785239	48.9147	2.23491	Europe	
785266	48.958	2.21785	Europe	
785270	43.5293	5.42899	Europe	
785286	50.5219	2.64592	Europe	
785288	49.4412	1.0912	Europe	
785318	48.9088	2.24953	Europe	
785326	48.9722	1.98992	Europe	
785341	45.6472	0.188286	Europe	
785343	49.0564	2.04872	Europe	
785404	50.6199	3.06551	Europe	
785412	52.3834	13.1196	Europe	
785416	43.1242	5.92615	Europe	
785425	48.5693	7.76221	Europe	
785510	45.8069	3.12593	Europe	
785513	45.807	3.12587	Europe	
785553	48.998	2.19667	Europe	
785615	48.8966	2.34106	Europe	
785629	48.7916	2.31548	Europe	
785638	-25.7504	28.2064	Africa	
785675	48.9608	2.25662	Europe	
785693	48.7736	1.99674	Europe	
785779	48.8312	1.95404	Europe	
785806	48.8312	1.95404	Europe	
785809	48.8588	2.34701	Europe	
785856	48.8369	2.32349	Europe	
785869	48.8173	2.52057	Europe	
785984	5.30834	-4.00513	Africa	
786063	48.6831	2.1667	Europe	
786066	55.8665	37.4874	Europe	
786071	5.30834	-4.00513	Africa	
786104	48.9264	2.37141	Europe	
786176	48.8588	2.34693	Europe	
786196	-7.79614	110.357	Asia	
786299	47.2382	-1.56074	Europe	
786396	48.8488	2.2862	Europe	
786572	49.5501	2.51287	Europe	
786648	45.7628	4.83268	Europe	
786656	50.3313	3.40574	Europe	
786661	48.6788	2.33508	Europe	
786663	46.5573	0.395905	Europe	
786678	48.8169	1.98967	Europe	
786800	48.3022	1.21279	Europe	
786804	48.9248	2.36808	Europe	
786951	48.8307	2.24194	Europe	
787034	42.9035	0.359221	Europe	
787095	48.8143	2.35222	Europe	
787122	48.837	2.71103	Europe	
787154	48.5582	3.01138	Europe	
787161	48.846	2.288	Europe	
787285	50.6539	3.06388	Europe	
787287	45.7604	4.86031	Europe	
787289	47.2107	-1.55036	Europe	
787391	50.4549	4.89721	Europe	
787403	48.9371	2.45718	Europe	
787408	46.2018	6.10254	Europe	
787411	48.9371	2.45718	Europe	
787428	48.8588	2.34701	Europe	
787477	47.253	-1.54867	Europe	
787484	48.9533	2.22346	Europe	
787523	48.3777	-4.49906	Europe	
787582	46.2183	6.10682	Europe	
787626	48.961	2.37902	Europe	
787703	52.2328	21.0607	Europe	
787741	43.2943	5.4052	Europe	
787771	48.8588	2.34693	Europe	
787775	43.6694	4.04297	Europe	
787819	48.8037	2.30286	Europe	
787885	49.3406	2.65	Europe	
787910	48.9858	2.46036	Europe	
787929	14.6054	-61.0807	North America	
787949	34.0203	-6.83744	Africa	
787966	49.3587	6.16935	Europe	
787980	48.9036	2.4848	Europe	
787982	48.9371	2.45753	Europe	
787985	48.7768	1.96119	Europe	
787995	48.9036	2.4848	Europe	
788057	50.6075	3.04736	Europe	
788111	48.9581	2.88307	Europe	
788187	43.5128	5.43724	Europe	
788212	48.8918	2.45785	Europe	
788236	51.4263	-0.669796	Europe	
788241	48.8944	2.27868	Europe	
788252	48.924	2.02488	Europe	
788326	48.8464	2.31002	Europe	
788357	48.789	2.2902	Europe	
788383	48.8944	2.27859	Europe	
788398	48.6297	2.44188	Europe	
788492	48.7476	1.3576	Europe	
788504	44.7861	-0.680969	Europe	
788505	48.9501	2.45086	Europe	
788541	48.9441	2.38217	Europe	
788576	48.9581	2.49619	Europe	
788583	48.8656	2.49629	Europe	
788594	48.6841	2.17511	Europe	
788598	49.0482	2.03143	Europe	
788625	48.8508	2.49456	Europe	
788718	14.7416	-17.4391	Africa	
788729	19.4079	-99.168	North America	
788798	49.5501	2.51287	Europe	
788808	-8.68741	115.221	Asia	
788836	49.5501	2.51287	Europe	
788844	43.4709	-1.55612	Europe	
788856	50.6632	3.1046	Europe	
789022	6.35354	2.41933	Africa	
789204	48.8796	2.41912	Europe	
789236	48.9378	2.60581	Europe	
789248	48.9092	2.53806	Europe	
789315	43.7365	7.28651	Europe	
789335	48.5646	2.60347	Europe	
789412	49.4453	1.07362	Europe	
789427	49.0396	2.46413	Europe	
789496	-6.90401	107.65	Asia	
789505	49.3481	6.13733	Europe	
789536	48.8763	2.22936	Europe	
789561	48.8763	2.22932	Europe	
789565	48.9887	2.30032	Europe	
789669	48.8588	2.34701	Europe	
789692	50.9173	4.36	Europe	
789750	48.7758	2.34009	Europe	
789766	45.8248	1.24523	Europe	
789793	39.0919	-94.5755	North America	
789812	48.7278	2.36876	Europe	
789822	14.6209	-61.0442	North America	
789829	51.9697	5.65483	Europe	
789861	48.8979	2.3388	Europe	
789944	49.4487	1.12555	Europe	
789967	48.9448	2.36341	Europe	
790054	48.7932	1.97095	Europe	
790123	50.8497	4.35356	Europe	
790165	48.7892	2.39515	Europe	
790262	48.6297	2.44188	Europe	
790288	48.8462	2.13785	Europe	
790311	56.7591	60.5832	Europe	
790344	50.6275	3.02341	Europe	
790359	48.914	2.23678	Europe	
790398	48.6187	2.43851	Europe	
790415	48.9839	2.22942	Europe	
790430	48.8076	2.55018	Europe	
790450	48.7934	2.36027	Europe	
790464	48.9218	2.24693	Europe	
790473	48.6188	2.43852	Europe	
790502	-34.0573	18.8374	Africa	
790541	56.2847	43.851	Europe	
790557	44.903	4.90627	Europe	
790578	49.4405	1.12585	Europe	
790590	48.6583	2.38624	Europe	
790602	47.2755	-1.42669	Europe	
790614	48.8591	2.4646	Europe	
790619	48.8498	2.34929	Europe	
790680	45.7578	4.8351	Europe	
790683	48.892	2.45561	Europe	
790697	48.6583	2.38624	Europe	
790705	48.6493	2.41013	Europe	
790711	48.8238	2.31733	Europe	
790729	48.8673	2.35997	Europe	
790731	48.9106	2.44582	Europe	
790750	45.8843	1.2939	Europe	
790778	1.48978	103.715	Asia	
790817	-36.7374	-71.0353	South America	
790873	14.6576	-61.0116	North America	
790886	48.9695	2.40341	Europe	
790890	48.9302	2.28327	Europe	
790898	48.9322	2.28356	Europe	
790918	48.7263	2.26965	Europe	
790951	47.4478	0.882708	Europe	
791032	48.7045	2.41807	Europe	
791154	49.0188	2.24007	Europe	
791165	52.3834	13.1196	Europe	
791177	50.4522	2.68326	Europe	
791224	47.5328	2.85118	Europe	
791279	47.8737	1.91213	Europe	
791373	48.8588	2.34693	Europe	
791386	48.2315	4.15123	Europe	
791387	-25.7589	28.2081	Africa	
791401	48.8333	2.55566	Europe	
791419	48.6831	2.17224	Europe	
791438	52.3871	13.1165	Europe	
791440	55.7559	37.5483	Europe	
791446	49.1944	2.21791	Europe	
791453	51.0183	2.34313	Europe	
791480	48.9287	2.36199	Europe	
791594	43.7093	7.29088	Europe	
791650	47.3145	5.02874	Europe	
791654	48.9131	2.23567	Europe	
791660	48.8759	2.76666	Europe	
791690	48.6311	2.54518	Europe	
791694	48.7746	2.46198	Europe	
791720	45.7782	3.0988	Europe	
791722	48.9129	2.23599	Europe	
791746	45.6467	0.188798	Europe	
791778	48.8775	2.74335	Europe	
791783	48.6643	2.37577	Europe	
791804	48.6137	2.45704	Europe	
791819	48.7102	2.41747	Europe	
791833	48.5606	2.4929	Europe	
791887	41.0681	29.0063	Asia	
791892	48.9159	2.36411	Europe	
791919	48.9796	2.61159	Europe	
791920	46.2217	6.11036	Europe	
791922	31.5939	-7.95924	Africa	
791926	48.6948	2.5058	Europe	
791970	48.6948	2.5058	Europe	
791987	48.6276	2.32299	Europe	
792010	48.6948	2.5058	Europe	
792011	14.5284	-60.9827	North America	
792025	48.625	2.43371	Europe	
792033	48.9101	2.25126	Europe	
792056	46.2312	6.1101	Europe	
792066	45.686	4.94443	Europe	
792069	48.9295	2.36898	Europe	
792092	48.5146	2.61998	Europe	
792103	51.6661	-0.0842624	Europe	
792177	48.7078	2.43931	Europe	
792221	4.58911	-74.1005	South America	
792261	48.925	2.44451	Europe	
792376	45.6462	0.189551	Europe	
792437	29.9901	-90.0965	North America	
792518	48.9391	2.34829	Europe	
792519	26.1794	-80.1921	North America	
792535	48.8402	2.24125	Europe	
792540	47.3321	5.0323	Europe	
792607	50.9093	4.30869	Europe	
792671	48.9798	2.27624	Europe	
792749	-5.10377	-42.7964	South America	
792767	48.9925	2.38562	Europe	
792804	48.8501	2.59994	Europe	
792861	48.8827	2.54503	Europe	
792867	48.9544	2.31717	Europe	
792879	48.9544	2.31717	Europe	
792897	48.9141	2.23258	Europe	
792932	47.1372	2.20876	Europe	
793038	48.7907	2.33196	Europe	
793044	48.8909	2.23081	Europe	
793065	48.7063	2.4389	Europe	
793082	48.6952	2.51948	Europe	
793151	50.4522	2.68326	Europe	
793153	48.7959	2.34688	Europe	
793155	3.24343	101.698	Asia	
793161	48.7435	2.36193	Europe	
793165	48.8715	2.41104	Europe	
793194	33.832	-118.348	North America	
793209	48.9371	2.45718	Europe	
793230	48.9049	2.43977	Europe	
793239	50.6887	3.18426	Europe	
793244	43.5831	7.00517	Europe	
793277	48.7892	2.39515	Europe	
793311	49.5501	2.51287	Europe	
793399	48.8321	2.36114	Europe	
793425	48.8588	2.34693	Europe	
793427	46.3294	-0.462624	Europe	
793435	48.079	-0.758542	Europe	
793469	50.6753	3.15502	Europe	
793481	45.7607	4.85089	Europe	
793484	48.8676	2.56682	Europe	
793519	46.5847	0.371571	Europe	
793531	48.8954	2.06872	Europe	
793556	48.8955	2.0688	Europe	
793611	48.846	2.66476	Europe	
793663	46.5847	0.371571	Europe	
793704	48.7711	2.46029	Europe	
793722	-6.36878	106.837	Asia	
793803	46.5847	0.371571	Europe	
793810	48.978	2.0513	Europe	
793892	48.7498	2.46015	Europe	
793926	48.5496	7.74149	Europe	
793957	48.7934	2.36027	Europe	
794004	48.7498	2.46015	Europe	
794008	46.5847	0.371571	Europe	
794012	48.9808	2.38686	Europe	
794053	50.1843	5.5768	Europe	
794104	46.2638	4.79476	Europe	
794129	48.2945	2.20898	Europe	
794172	48.8588	2.34693	Europe	
794220	48.9337	2.39054	Europe	
794244	48.6586	2.37539	Europe	
794256	0	0	NULL	
794272	48.7245	2.31636	Europe	
794299	46.5624	0.35856	Europe	
794371	48.8946	2.36248	Europe	
794372	48.8844	2.59539	Europe	
794386	48.5221	2.64305	Europe	
794403	48.8482	2.57212	Europe	
794417	48.8266	2.33689	Europe	
794497	48.618	2.46459	Europe	
794519	48.906	2.23282	Europe	
794563	48.8173	2.52057	Europe	
794569	48.6275	2.32273	Europe	
794576	48.8202	2.38358	Europe	
794605	48.925	2.44464	Europe	
794624	48.925	2.44464	Europe	
794634	50.8585	4.39843	Europe	
794653	48.6277	2.32299	Europe	
794659	49.0417	2.44012	Europe	
794696	48.6251	2.43356	Europe	
794723	48.5445	2.6389	Europe	
794825	19.5421	-96.8861	North America	
794873	48.879	2.36881	Europe	
794896	51.277	4.49729	Europe	
794905	44.3826	2.5617	Europe	
794906	40.651	-73.8712	North America	
794951	48.9751	1.71	Europe	
794964	45.6464	0.189248	Europe	
794995	50.631	3.0472	Europe	
795032	48.9106	2.44582	Europe	
795050	45.6465	0.189209	Europe	
795103	47.9974	0.168764	Europe	
795123	48.8588	2.34693	Europe	
795173	47.9974	0.168758	Europe	
795187	48.9139	2.40352	Europe	
795254	49.0403	2.7047	Europe	
795299	33.7914	-118.156	North America	
795311	33.7914	-118.156	North America	
795317	33.7914	-118.156	North America	
795378	50.6041	3.04497	Europe	
795465	49.2457	2.12963	Europe	
795521	48.8652	2.48145	Europe	
795555	48.9477	2.45125	Europe	
795591	48.8173	2.52057	Europe	
795648	48.8602	2.53288	Europe	
795650	48.834	2.36091	Europe	
795663	25.7824	-80.2295	North America	
795665	48.7051	2.31037	Europe	
795698	52.3834	13.1196	Europe	
795716	48.8588	2.34701	Europe	
795730	48.4479	1.50475	Europe	
795746	55.7559	37.5483	Europe	
795814	48.7039	2.45657	Europe	
795848	36.8429	31.0876	Asia	
795891	48.8644	2.54208	Europe	
795902	48.9059	2.43756	Europe	
795913	48.6297	2.44188	Europe	
795929	48.8588	2.34693	Europe	
795932	48.7746	2.46198	Europe	
795936	50.862	4.33988	Europe	
795956	48.9106	2.31141	Europe	
795961	36.8429	31.0873	Asia	
795969	36.8429	31.0879	Asia	
795999	48.6298	2.57539	Europe	
796008	36.8428	31.0874	Asia	
796017	44.852	0.488328	Europe	
796022	50.8724	4.30117	Europe	
796024	36.8428	31.087	Asia	
796032	36.8429	31.0873	Asia	
796049	36.8427	31.0874	Asia	
796087	49.0171	1.1217	Europe	
796107	48.9858	2.46036	Europe	
796108	36.8429	31.0873	Asia	
796136	48.817	2.52049	Europe	
796155	36.8427	31.0873	Asia	
796158	48.8461	2.43645	Europe	
796168	36.8429	31.0873	Asia	
796176	-33.4149	-70.6006	South America	
796187	36.8429	31.0873	Asia	
796188	-33.4148	-70.6003	South America	
796199	48.5992	7.58657	Europe	
796224	36.8428	31.0874	Asia	
796266	47.9376	1.92118	Europe	
796321	48.9493	2.29678	Europe	
796343	43.3838	5.04366	Europe	
796428	-18.9149	47.5162	Africa	
796444	48.824	2.51267	Europe	
796454	43.5813	7.05174	Europe	
796485	47.6724	6.84786	Europe	
796504	48.9378	2.53099	Europe	
796543	48.817	2.5205	Europe	
796575	45.8551	1.27223	Europe	
796601	48.823	2.21326	Europe	
796614	48.817	2.5205	Europe	
796662	49.0012	2.18297	Europe	
796684	48.7891	2.39509	Europe	
796697	47.3278	5.08041	Europe	
796752	48.7934	2.36027	Europe	
796754	49.1609	-0.358697	Europe	
796766	48.9809	2.27258	Europe	
796801	48.8899	2.45199	Europe	
796893	48.8504	2.43145	Europe	
796929	-6.16896	106.827	Asia	
796930	48.8504	2.43145	Europe	
796947	48.8504	2.43145	Europe	
796958	33.9502	-6.81627	Africa	
796965	48.8518	2.4308	Europe	
796981	48.936	2.334	Europe	
797006	43.536	5.3879	Europe	
797058	48.8097	3.09159	Europe	
797070	48.8588	2.34693	Europe	
797092	48.8517	2.43081	Europe	
797109	44.4065	0.600842	Europe	
797148	48.7051	2.31037	Europe	
797159	48.8931	2.48047	Europe	
797171	50.8242	4.03986	Europe	
797226	48.8417	2.46846	Europe	
797262	43.4389	1.61473	Europe	
797264	48.8932	2.48003	Europe	
797273	46.2132	6.13158	Europe	
797348	48.8504	2.43144	Europe	
797357	48.6871	2.18465	Europe	
797358	48.6114	2.45357	Europe	
797369	49.0765	1.50859	Europe	
797373	48.8969	2.47904	Europe	
797377	48.9352	2.51529	Europe	
797382	48.7891	2.39509	Europe	
797400	46.2085	6.12136	Europe	
797411	48.8504	2.43145	Europe	
797415	48.8504	2.43145	Europe	
797420	48.726	2.28255	Europe	
797431	48.9577	2.38673	Europe	
797442	43.6008	1.4329	Europe	
797469	50.7079	1.57343	Europe	
797485	49.045	2.12935	Europe	
797540	48.5846	2.56998	Europe	
797547	48.8018	2.30743	Europe	
797581	48.9969	2.28556	Europe	
797588	48.8509	2.34579	Europe	
797591	48.919	2.13807	Europe	
797613	47.2755	-1.42669	Europe	
797637	41.3941	2.1393	Europe	
797648	44.0635	1.47031	Europe	
797680	48.6293	2.45186	Europe	
797682	49.2888	2.4929	Europe	
797692	48.7765	2.44933	Europe	
797750	47.2248	-1.63039	Europe	
797756	50.4328	3.0815	Europe	
797776	48.9481	2.45685	Europe	
797818	55.6213	37.7524	Europe	
797837	48.8588	2.34701	Europe	
797845	46.2267	2.20912	Europe	
797847	48.765	2.43492	Europe	
797855	48.9534	2.22283	Europe	
797856	48.9128	2.38875	Europe	
797863	50.8302	4.34216	Europe	
797892	48.9803	2.38601	Europe	
797911	48.8588	2.34693	Europe	
797917	48.4479	1.50475	Europe	
797922	48.786	2.4624	Europe	
797974	57.7686	40.942	Europe	
797990	48.9142	2.22648	Europe	
798025	48.814	2.23525	Europe	
798069	41.2927	12.5735	Europe	
798077	48.8014	2.43994	Europe	
798117	48.6886	2.51529	Europe	
798163	30.4223	-9.58203	Africa	
798175	48.3069	4.07363	Europe	
798176	4.90702	-52.3227	South America	
798191	48.9544	2.31717	Europe	
798198	48.5693	7.76221	Europe	
798204	48.978	2.0513	Europe	
798205	34.0209	-118.211	North America	
798211	48.7746	2.46198	Europe	
798240	49.0348	2.06197	Europe	
798246	49.0348	2.06197	Europe	
798274	48.7493	-1.55548	Europe	
798292	48.6035	2.57888	Europe	
798311	48.8384	2.57305	Europe	
798366	48.9233	2.52881	Europe	
798411	49.047	2.47649	Europe	
798431	49.3349	2.46028	Europe	
798445	50.631	3.0472	Europe	
798470	48.7658	2.48645	Europe	
798474	48.8441	2.64797	Europe	
798481	40.8233	-73.9296	North America	
798497	48.7658	2.48648	Europe	
798521	44.8274	-0.57231	Europe	
798536	44.8275	-0.57224	Europe	
798539	16.7419	-93.1397	North America	
798564	49.0207	2.02508	Europe	
798591	48.6297	2.44188	Europe	
798596	47.4418	2.81181	Europe	
798611	48.8701	2.38964	Europe	
798724	50.8736	4.30889	Europe	
798770	43.2943	5.40527	Europe	
798795	48.8294	2.39807	Europe	
798796	45.7578	4.8351	Europe	
798895	14.6076	-61.0914	North America	
798902	14.6301	-61.0099	North America	
799409	3.88653	11.5042	Africa	
799482	48.3477	-1.18796	Europe	
799495	43.2222	2.34589	Europe	
799506	43.7905	4.30686	Europe	
799531	34.0211	-118.164	North America	
799636	48.6297	2.44188	Europe	
799701	48.9141	2.23339	Europe	
799705	48.9134	2.23328	Europe	
799716	50.6887	3.18426	Europe	
799765	51.5434	-0.442763	Europe	
799797	45.1348	5.69907	Europe	
799816	43.5984	3.89161	Europe	
799839	36.8428	31.0873	Asia	
799943	48.6187	2.43856	Europe	
800062	48.6772	2.50266	Europe	
800091	48.9596	2.29584	Europe	
800098	48.8259	2.33675	Europe	
800122	48.9378	2.53099	Europe	
800167	25.81	-80.1401	North America	
800178	48.9378	2.53099	Europe	
800204	48.6297	2.44188	Europe	
800211	48.6188	2.43861	Europe	
800221	50.893	4.3263	Europe	
800226	48.6297	2.44188	Europe	
800230	51.0183	2.34338	Europe	
800264	49.6735	-1.68533	Europe	
800313	49.4415	1.1033	Europe	
800365	48.6223	2.41189	Europe	
800415	48.7044	2.18045	Europe	
800444	48.8384	2.48044	Europe	
800459	3.14845	101.705	Asia	
800480	48.8925	2.28396	Europe	
800512	48.9394	2.354	Europe	
800564	48.8543	2.47302	Europe	
800682	48.0755	1.3298	Europe	
800695	48.7966	2.42134	Europe	
800699	48.7887	2.45365	Europe	
800723	48.6586	2.41209	Europe	
800736	46.3734	6.14645	Europe	
800739	48.7763	2.35022	Europe	
800742	14.6073	-61.0796	North America	
800753	48.8644	2.54208	Europe	
800766	40.2659	-7.5764	Europe	
800773	49.5503	2.51287	Europe	
800783	48.8554	2.37122	Europe	
800819	48.5968	2.57962	Europe	
800831	48.8644	2.54208	Europe	
800921	48.7888	2.46438	Europe	
800926	49.0745	2.66589	Europe	
800948	48.6729	2.39116	Europe	
800987	49.1846	-0.310512	Europe	
801030	48.2208	0.75615	Europe	
801047	48.8598	2.42032	Europe	
801056	48.8868	2.31173	Europe	
801067	34.3098	-6.30308	Africa	
801130	52.5068	13.4246	Europe	
801137	48.7923	2.30947	Europe	
801167	14.6388	-61.0404	North America	
801204	48.8107	2.38767	Europe	
801210	49.2034	-0.376027	Europe	
801223	48.8588	2.34693	Europe	
801238	48.7895	2.57505	Europe	
801272	48.8778	2.32402	Europe	
801281	48.6188	2.43852	Europe	
801288	48.6188	2.43849	Europe	
801293	48.9925	2.38562	Europe	
801321	48.8925	2.28542	Europe	
801322	48.5925	7.75779	Europe	
801385	48.918	2.29348	Europe	
801417	48.2924	4.07631	Europe	
801420	48.7048	2.43816	Europe	
801549	49.4727	1.11941	Europe	
801552	48.832	2.54282	Europe	
801592	48.7591	2.41329	Europe	
801612	48.8053	2.33287	Europe	
801617	52.3834	13.1196	Europe	
801707	48.383	31.1814	Europe	
801744	43.6104	3.87434	Europe	
801755	48.5846	2.56998	Europe	
801772	53.7172	27.9867	Europe	
801776	48.925	2.44464	Europe	
801790	48.6167	2.44941	Europe	
801817	48.8454	2.19102	Europe	
801838	48.8644	2.54208	Europe	
801852	-36.7374	-71.0353	South America	
801854	48.925	2.44464	Europe	
801873	49.3059	1.02797	Europe	
802108	48.9239	2.24106	Europe	
802144	48.8928	2.71176	Europe	
802276	48.9859	1.69659	Europe	
