Tweet Id 	 Latitude 	 Longitude 	 Continent
633994	52.2561	18.2626	Europe	
634235	-6.16896	106.827	Asia	
634333	29.6715	-95.0866	North America	
634334	51.5207	-0.142822	Europe	
634430	49.1994	-122.913	North America	
634434	49.1994	-122.913	North America	
634483	33.473	-81.9895	North America	
634525	33.473	-81.9895	North America	
634588	33.4725	-81.989	North America	
634669	51.5207	-0.142822	Europe	
634684	3.23187	101.386	Asia	
634744	35.6242	136.374	Asia	
634889	41.7431	-87.626	North America	
634990	-7.80275	110.35	Asia	
635109	49.1994	-122.913	North America	
635231	49.1994	-122.913	North America	
635234	40.5061	-88.99	North America	
635247	-6.16896	106.827	Asia	
635302	38.5617	-121.461	North America	
635371	49.1994	-122.913	North America	
635384	51.4891	-0.0874363	Europe	
635434	51.5207	-0.142822	Europe	
635487	49.1994	-122.913	North America	
635510	52.2328	21.0607	Europe	
635533	42.2325	-85.7142	North America	
635541	34.0609	-4.97544	Africa	
635599	-7.27683	109.025	Asia	
635629	52.3834	13.1196	Europe	
635638	33.7677	-84.4181	North America	
635690	52.3871	13.1165	Europe	
635706	52.5574	-0.255015	Europe	
635725	52.3871	13.1165	Europe	
635801	49.1994	-122.913	North America	
635847	23.6254	-102.558	North America	
635851	49.1994	-122.913	North America	
635882	42.7489	-84.4805	North America	
635887	52.3871	13.1165	Europe	
635891	41.8005	-88.1674	North America	
635916	49.1994	-122.913	North America	
635928	52.3834	13.1196	Europe	
635985	41.8005	-88.1674	North America	
636038	50.8122	19.0939	Europe	
636050	41.8005	-88.1674	North America	
636191	49.1994	-122.913	North America	
636198	41.8005	-88.1674	North America	
636303	41.8005	-88.1674	North America	
636331	41.8005	-88.1674	North America	
636469	51.5207	-0.142822	Europe	
636512	51.5207	-0.142822	Europe	
636570	51.5207	-0.142822	Europe	
636629	38.6531	-90.2435	North America	
636639	51.5207	-0.142822	Europe	
636703	51.5207	-0.142822	Europe	
636829	51.5207	-0.142822	Europe	
637159	5.19878	96.7023	Asia	
637166	9.01596	-79.4967	North America	
637179	51.5207	-0.142822	Europe	
637254	33.1216	-117.291	North America	
637293	-3.85616	102.307	Asia	
637357	38.7409	-90.1261	North America	
637392	3.14845	101.705	Asia	
637404	-3.85616	102.307	Asia	
637493	51.5207	-0.142822	Europe	
637653	49.1994	-122.913	North America	
637718	41.0626	-80.673	North America	
637738	49.1994	-122.913	North America	
637742	51.5207	-0.142822	Europe	
637782	52.3834	13.1196	Europe	
637962	30.4568	-91.0587	North America	
637967	51.5207	-0.142822	Europe	
638187	-3.10375	-60.0118	South America	
638188	51.5207	-0.142822	Europe	
638190	51.5118	-0.162971	Europe	
638277	51.5207	-0.142822	Europe	
638286	-6.18528	106.839	Asia	
638302	-6.18528	106.839	Asia	
638497	52.3871	13.1165	Europe	
638560	51.5207	-0.142822	Europe	
638609	43.0579	-87.9671	North America	
638655	49.1994	-122.913	North America	
638737	52.0409	21.398	Europe	
638799	49.1994	-122.913	North America	
638891	52.3834	13.1196	Europe	
638892	52.3834	13.1196	Europe	
639112	49.1994	-122.913	North America	
639136	2.92532	101.76	Asia	
639193	41.8005	-88.1675	North America	
639224	41.8005	-88.1674	North America	
639271	41.8005	-88.1674	North America	
639275	41.8005	-88.1674	North America	
639312	41.8005	-88.1674	North America	
639490	51.5207	-0.142822	Europe	
639524	41.8005	-88.1674	North America	
639569	41.8005	-88.1674	North America	
639577	41.8005	-88.1674	North America	
639645	41.8005	-88.1674	North America	
639673	49.1994	-122.913	North America	
639677	41.8005	-88.1674	North America	
639765	39.4207	26.8072	Asia	
639773	49.1994	-122.913	North America	
639867	51.5207	-0.142822	Europe	
639881	51.5207	-0.142822	Europe	
639883	52.3871	13.1165	Europe	
639957	38.8936	-77.0146	North America	
639990	51.5207	-0.142822	Europe	
640150	3.14845	101.705	Asia	
640212	38.8936	-77.0146	North America	
640213	35.0658	-78.8987	North America	
640252	46.8415	-71.3703	North America	
640307	38.8936	-77.0146	North America	
640329	51.5207	-0.142822	Europe	
640346	52.3834	13.1196	Europe	
640398	41.8338	-87.7319	North America	
640484	52.3871	13.1165	Europe	
640544	51.5207	-0.142822	Europe	
640654	51.5207	-0.142822	Europe	
640735	52.3871	13.1165	Europe	
640765	53.4039	-1.5631	Europe	
640852	51.5207	-0.142822	Europe	
640864	41.8338	-87.7319	North America	
640924	40.6974	-73.9797	North America	
641001	39.4207	26.8072	Asia	
641010	51.5207	-0.142822	Europe	
641191	51.5207	-0.142822	Europe	
641220	48.8336	2.31123	Europe	
641288	39.4207	26.8072	Asia	
641293	51.3364	0.808984	Europe	
641294	-6.19922	107.108	Asia	
641498	51.5207	-0.142822	Europe	
641529	36.7095	136.702	Asia	
641534	51.5207	-0.142822	Europe	
641545	39.4207	26.8072	Asia	
641559	51.5207	-0.142822	Europe	
641592	-12.1232	-38.4065	South America	
641606	52.3834	13.1196	Europe	
641617	51.5207	-0.142822	Europe	
641655	18.2803	99.4854	Asia	
641682	52.3871	13.1165	Europe	
641745	51.5207	-0.142822	Europe	
641780	40.5024	-88.9917	North America	
641860	51.5207	-0.142822	Europe	
641882	52.3834	13.1196	Europe	
641956	52.3834	13.1196	Europe	
642015	52.3834	13.1196	Europe	
642051	38.4374	-121.418	North America	
642138	51.5207	-0.142822	Europe	
642253	51.5723	4.67066	Europe	
642257	52.3834	13.1196	Europe	
642275	33.9362	-117.478	North America	
642308	37.5909	127.031	Asia	
642374	52.3834	13.1196	Europe	
642422	-23.6461	-46.6612	South America	
642447	-36.7374	-71.0353	South America	
642509	51.5207	-0.142822	Europe	
642518	59.9341	30.3287	Europe	
642621	-33.9076	25.5553	Africa	
642632	54.9621	-1.60429	Europe	
642712	-6.16896	106.827	Asia	
642713	52.3871	13.1165	Europe	
642717	52.3871	13.1165	Europe	
642741	46.9853	3.15922	Europe	
642744	39.9394	-75.2067	North America	
642779	52.3871	13.1165	Europe	
642827	51.5207	-0.142822	Europe	
642860	39.4207	26.8072	Asia	
642921	40.7521	-73.6115	North America	
642980	39.9946	-75.1462	North America	
643048	51.5207	-0.142822	Europe	
643139	51.5207	-0.142822	Europe	
643195	52.3871	13.1165	Europe	
643266	49.1994	-122.913	North America	
643316	-16.6428	-49.2612	South America	
643345	38.9637	35.2433	Asia	
643497	39.4207	26.8072	Asia	
643527	-22.916	-43.4473	South America	
643601	-6.3931	106.738	Asia	
643604	-6.3931	106.738	Asia	
643739	41.8056	-72.2508	North America	
643842	5.38884	100.381	Asia	
643972	37.0188	-76.3316	North America	
644014	52.3871	13.1165	Europe	
644016	52.3871	13.1165	Europe	
644145	51.5207	-0.142822	Europe	
644174	35.165	136.911	Asia	
644215	40.7809	-73.9772	North America	
644229	51.5207	-0.142822	Europe	
644317	33.3663	-82.0692	North America	
644590	33.7678	-84.4181	North America	
644632	51.5207	-0.142822	Europe	
644712	-6.38048	106.832	Asia	
644726	-6.38048	106.832	Asia	
644740	51.5207	-0.142822	Europe	
644851	51.5207	-0.142822	Europe	
644866	51.5207	-0.142822	Europe	
644870	33.6264	-84.27	North America	
644964	40.2138	28.9741	Asia	
645091	51.5207	-0.142822	Europe	
645125	51.5207	-0.142822	Europe	
645174	52.3871	13.1165	Europe	
645293	51.5207	-0.142822	Europe	
645537	51.5207	-0.142822	Europe	
645596	32.3539	-90.2135	North America	
645698	52.3871	13.1165	Europe	
645794	3.08916	101.722	Asia	
645885	49.1994	-122.913	North America	
645958	42.5654	20.9269	Europe	
645986	3.14845	101.705	Asia	
646044	-14.2393	-53.1848	South America	
646139	51.5207	-0.142822	Europe	
646180	52.3871	13.1165	Europe	
646244	51.5207	-0.142822	Europe	
646270	37.3709	-121.968	North America	
646281	51.5207	-0.142822	Europe	
646297	52.3834	13.1196	Europe	
646413	52.3834	13.1196	Europe	
646456	39.4207	26.8072	Asia	
646483	34.1744	-79.7849	North America	
646518	39.215	-76.8708	North America	
646563	49.1994	-122.913	North America	
646611	52.3871	13.1165	Europe	
646874	40.8577	-73.93	North America	
646918	51.5207	-0.142822	Europe	
647050	52.3834	13.1196	Europe	
647061	39.4207	26.8072	Asia	
647101	40.0569	-75.1477	North America	
647109	33.7678	-84.4181	North America	
647123	52.3834	13.1196	Europe	
647135	39.4207	26.8072	Asia	
647299	-31.2525	-52.1256	South America	
647359	29.2103	-81.0967	North America	
647455	35.041	-79.0626	North America	
647579	51.5207	-0.142822	Europe	
647590	-3.1109	-60.0105	South America	
647591	39.4207	26.8072	Asia	
647639	-6.23719	106.799	Asia	
647651	26.7131	-80.2252	North America	
647661	51.5207	-0.142822	Europe	
647683	51.5207	-0.142822	Europe	
647897	51.5207	-0.142822	Europe	
647912	41.2229	-111.973	North America	
647917	51.5207	-0.142822	Europe	
648030	51.5207	-0.142822	Europe	
648042	-14.2393	-53.1848	South America	
648118	-14.2393	-53.1848	South America	
648120	51.5207	-0.142822	Europe	
648238	36.1866	-86.7851	North America	
648244	52.3871	13.1165	Europe	
648249	51.5207	-0.142822	Europe	
648278	38.6531	-90.2435	North America	
648417	40.6975	-73.9797	North America	
648443	40.6975	-73.9797	North America	
648493	52.3834	13.1196	Europe	
648499	33.9498	-117.399	North America	
648549	51.5207	-0.142822	Europe	
648605	52.3871	13.1165	Europe	
648609	51.5207	-0.142822	Europe	
648678	33.7912	-118.318	North America	
648691	41.0329	-73.7722	North America	
648786	30.3975	-84.2369	North America	
648912	49.1994	-122.913	North America	
648928	53.3022	-6.20799	Europe	
648943	52.3834	13.1196	Europe	
648949	29.7246	-95.5665	North America	
648961	51.5207	-0.142822	Europe	
649010	51.5207	-0.142822	Europe	
649106	49.3294	8.43412	Europe	
649129	52.3871	13.1165	Europe	
649253	49.3294	8.43412	Europe	
649371	51.5207	-0.142822	Europe	
649430	51.5207	-0.142822	Europe	
649434	-6.16896	106.827	Asia	
649514	33.5907	-83.9932	North America	
649534	-6.16896	106.827	Asia	
649542	39.4207	26.8072	Asia	
649565	51.5207	-0.142822	Europe	
649572	52.3871	13.1165	Europe	
649573	50.6808	3.12482	Europe	
649580	51.5207	-0.142822	Europe	
649588	49.1994	-122.913	North America	
649589	51.5207	-0.142822	Europe	
649601	-26.3075	27.9439	Africa	
649605	-26.3075	27.9439	Africa	
649617	51.5207	-0.142822	Europe	
649651	31.1689	-100.077	North America	
649654	49.3294	8.43412	Europe	
649683	1.42922	110.333	Asia	
649691	3.05122	101.559	Asia	
649693	-25.4953	-49.2884	South America	
649698	51.5207	-0.142822	Europe	
649728	39.7833	-75	North America	
649863	50.6817	3.12624	Europe	
649889	49.1994	-122.913	North America	
649957	3.58111	98.6676	Asia	
650006	49.1994	-122.913	North America	
650077	51.5207	-0.142822	Europe	
650080	39.4207	26.8072	Asia	
650124	51.5207	-0.142822	Europe	
650238	51.5207	-0.142822	Europe	
650293	3.71763	98.6583	Asia	
650295	39.4207	26.8072	Asia	
650319	52.3871	13.1165	Europe	
650337	52.3871	13.1165	Europe	
650422	-6.29317	106.936	Asia	
650443	39.4207	26.8072	Asia	
650445	39.4207	26.8072	Asia	
650446	-6.29317	106.936	Asia	
650478	-6.29317	106.936	Asia	
650500	-6.29317	106.936	Asia	
650506	51.5207	-0.142822	Europe	
650524	-6.29317	106.936	Asia	
650575	-6.29317	106.936	Asia	
650580	51.5207	-0.142822	Europe	
650587	-6.29317	106.936	Asia	
650600	-6.29317	106.936	Asia	
650633	51.5207	-0.142822	Europe	
650648	6.01225	116.396	Asia	
650941	40.7081	-73.7801	North America	
650944	51.5207	-0.142822	Europe	
651011	-30.0997	-51.1593	South America	
651052	51.5207	-0.142822	Europe	
651057	51.5207	-0.142822	Europe	
651169	-23.9555	-46.5075	South America	
651196	38.2753	24.508	Europe	
651199	39.4207	26.8072	Asia	
651202	3.14845	101.705	Asia	
651370	-6.20999	106.758	Asia	
651414	38.5357	-76.9658	North America	
651420	30.3449	-81.6832	North America	
651462	51.5207	-0.142822	Europe	
651518	49.1994	-122.913	North America	
651572	30.2234	-92.06	North America	
651588	49.1994	-122.913	North America	
651674	41.8005	-88.1674	North America	
651676	41.8005	-88.1674	North America	
651678	41.8005	-88.1674	North America	
651680	41.8005	-88.1674	North America	
651682	41.8005	-88.1674	North America	
651684	41.8005	-88.1674	North America	
651686	41.8005	-88.1674	North America	
651688	41.8009	-88.1674	North America	
651690	41.8005	-88.1674	North America	
651712	39.4207	26.8072	Asia	
651714	39.4207	26.8072	Asia	
651750	42.1584	-79.9604	North America	
651925	30.2064	-92.0379	North America	
651949	52.3871	13.1165	Europe	
651950	44.1252	4.09055	Europe	
651962	-22.8503	-43.239	South America	
652006	53.3215	50.0679	Europe	
652017	51.5207	-0.142822	Europe	
652089	39.4207	26.8072	Asia	
652131	39.4207	26.8072	Asia	
652192	49.1994	-122.913	North America	
652252	51.5207	-0.142822	Europe	
652314	52.3871	13.1165	Europe	
652382	51.5207	-0.142822	Europe	
652449	25.801	-80.3551	North America	
652493	51.5207	-0.142822	Europe	
652625	51.5207	-0.142822	Europe	
652794	34.7905	-79.2287	North America	
652812	51.5207	-0.142822	Europe	
652959	20.941	-89.6236	North America	
652966	51.5207	-0.142822	Europe	
653032	-23.6828	-46.5955	South America	
653061	51.5207	-0.142822	Europe	
653084	39.4207	26.8072	Asia	
653120	39.4207	26.8072	Asia	
653391	40.3888	-3.75868	Europe	
653394	39.4207	26.8072	Asia	
653478	51.5207	-0.142822	Europe	
653505	41.8005	-88.1674	North America	
653568	51.5207	-0.142822	Europe	
653578	51.84	-0.275106	Europe	
653620	52.3871	13.1165	Europe	
653795	51.5207	-0.142822	Europe	
653831	-6.9958	110.428	Asia	
653846	49.1994	-122.913	North America	
653873	39.4207	26.8072	Asia	
653901	35.0658	-78.8987	North America	
653979	51.5207	-0.142822	Europe	
653985	47.613	-122.342	North America	
653988	49.1994	-122.913	North America	
654027	19.6527	-101.276	North America	
654034	51.5207	-0.142822	Europe	
654089	52.3834	13.1196	Europe	
654109	-23.6828	-46.5955	South America	
654111	51.5207	-0.142822	Europe	
654184	51.5207	-0.142822	Europe	
654189	34.1406	-117.284	North America	
654247	51.5207	-0.142822	Europe	
654252	51.5207	-0.142822	Europe	
654369	39.4207	26.8072	Asia	
654413	51.5207	-0.142822	Europe	
654415	37.8708	-122.301	North America	
654428	51.5207	-0.142822	Europe	
654471	51.5207	-0.142822	Europe	
654490	51.5207	-0.142822	Europe	
654503	52.3834	13.1196	Europe	
654623	51.5207	-0.142822	Europe	
654686	51.5207	-0.142822	Europe	
654713	51.5207	-0.142822	Europe	
654740	-6.23296	106.834	Asia	
654822	39.4207	26.8072	Asia	
654855	51.5207	-0.142822	Europe	
654880	52.3871	13.1165	Europe	
654946	51.5207	-0.142822	Europe	
654948	51.5207	-0.142822	Europe	
654984	34.7904	-79.2286	North America	
655001	51.5207	-0.142822	Europe	
655037	-6.53332	106.814	Asia	
655047	44.8526	10.7598	Europe	
655077	35.6242	136.374	Asia	
655107	31.3185	-89.3544	North America	
655137	30.4486	-91.1612	North America	
655142	37.7617	126.777	Asia	
655178	51.5207	-0.142822	Europe	
655183	39.4207	26.8072	Asia	
655253	51.5207	-0.142822	Europe	
655267	2.04811	103.382	Asia	
655346	52.3871	13.1165	Europe	
655357	2.04811	103.382	Asia	
655411	40.0025	-75.118	North America	
655437	39.4207	26.8072	Asia	
655513	51.5207	-0.142822	Europe	
655532	49.1994	-122.913	North America	
655663	38.8998	-77.0237	North America	
655719	51.5207	-0.142822	Europe	
655778	51.5207	-0.142822	Europe	
655796	-6.90558	107.626	Asia	
655874	52.3834	13.1196	Europe	
655879	-7.67548	109.669	Asia	
655925	51.5207	-0.142822	Europe	
655952	-33.9657	22.4798	Africa	
655982	-6.16896	106.827	Asia	
656021	1.30717	103.88	Asia	
656060	51.5207	-0.142822	Europe	
656079	39.4207	26.8072	Asia	
656123	51.5207	-0.142822	Europe	
656132	39.4207	26.8072	Asia	
656141	51.5207	-0.142822	Europe	
656188	35.7182	139.479	Asia	
656205	51.5207	-0.142822	Europe	
656224	51.5207	-0.142822	Europe	
656262	51.5207	-0.142822	Europe	
656289	48.8864	2.2614	Europe	
656308	34.1531	-118.43	North America	
656318	40.6974	-73.9797	North America	
656323	-5.18745	-37.3473	South America	
656346	39.4207	26.8072	Asia	
656349	51.5207	-0.142822	Europe	
656422	-12.0625	-77.0606	South America	
656435	51.5207	-0.142822	Europe	
656437	3.03296	101.654	Asia	
656483	3.03296	101.654	Asia	
656484	51.5207	-0.142822	Europe	
656485	39.4207	26.8072	Asia	
656534	52.3871	13.1165	Europe	
656562	43.6293	-79.2725	North America	
656670	39.4207	26.8072	Asia	
656695	39.4207	26.8072	Asia	
656742	-6.23597	106.988	Asia	
656743	52.3834	13.1196	Europe	
656759	51.5207	-0.142822	Europe	
656769	52.3834	13.1196	Europe	
656828	52.3871	13.1165	Europe	
656853	39.4207	26.8072	Asia	
657042	51.5207	-0.142822	Europe	
657060	51.3874	-0.225519	Europe	
657127	51.5207	-0.142822	Europe	
657134	43.4646	-3.82615	Europe	
657151	25.7824	-80.2295	North America	
657172	49.1994	-122.913	North America	
657279	51.5207	-0.142822	Europe	
657282	52.3871	13.1165	Europe	
657316	51.5207	-0.142822	Europe	
657334	49.1994	-122.913	North America	
657349	52.3834	13.1196	Europe	
657404	48.8588	2.34693	Europe	
657410	49.1994	-122.913	North America	
657419	49.1994	-122.913	North America	
657492	49.1994	-122.913	North America	
657496	49.1994	-122.913	North America	
657511	49.1994	-122.913	North America	
657653	49.4323	1.01713	Europe	
657706	40.6799	-73.949	North America	
657715	-21.9643	-51.3537	South America	
657845	49.1994	-122.913	North America	
657901	39.4207	26.8072	Asia	
657948	-19.0045	-48.3585	South America	
657964	52.3871	13.1165	Europe	
657996	35.165	136.911	Asia	
658009	39.4207	26.8072	Asia	
658042	-19.0045	-48.3585	South America	
658051	51.5207	-0.142822	Europe	
658096	-19.0045	-48.3585	South America	
658098	-19.0045	-48.3585	South America	
658147	41.8005	-88.1674	North America	
658171	41.8005	-88.1674	North America	
658235	52.3834	13.1196	Europe	
658246	51.5207	-0.142822	Europe	
658275	35.165	136.911	Asia	
658282	41.8008	-88.1673	North America	
658326	41.8005	-88.1674	North America	
658328	41.8005	-88.1674	North America	
658381	41.8005	-88.1674	North America	
658405	41.8005	-88.1674	North America	
658453	21.0981	-101.601	North America	
658477	41.8755	-87.7143	North America	
658525	1.5254	103.838	Asia	
658545	51.5207	-0.142822	Europe	
658556	52.3871	13.1165	Europe	
658565	39.4207	26.8072	Asia	
658572	-7.2771	112.717	Asia	
658650	39.4207	26.8072	Asia	
658733	51.5207	-0.142822	Europe	
658803	39.4207	26.8072	Asia	
658872	40.4314	-79.9806	North America	
659018	38.1844	15.5585	Europe	
659043	52.3834	13.1196	Europe	
659053	51.5207	-0.142822	Europe	
659086	48.9174	11.408	Europe	
659096	49.1994	-122.913	North America	
659173	34.9917	-90.0019	North America	
659227	51.5207	-0.142822	Europe	
659292	52.3871	13.1165	Europe	
659324	-6.23296	106.834	Asia	
659326	-6.23296	106.834	Asia	
659390	39.1835	-77.2401	North America	
659478	49.1994	-122.913	North America	
659534	40.6975	-73.9797	North America	
659536	-6.15911	106.911	Asia	
659538	50.8387	4.36307	Europe	
659554	51.5207	-0.142822	Europe	
659590	51.5207	-0.142822	Europe	
659606	-6.29317	106.936	Asia	
659764	-15.8698	-47.9665	South America	
659844	39.4207	26.8072	Asia	
659951	39.4207	26.8072	Asia	
659961	40.7416	-112.011	North America	
659981	49.1994	-122.913	North America	
660018	-7.81447	110.399	Asia	
660020	51.5207	-0.142822	Europe	
660029	52.3834	13.1196	Europe	
660046	51.5207	-0.142822	Europe	
660052	40.7695	-73.9676	North America	
660069	49.1994	-122.913	North America	
660106	40.6974	-73.9797	North America	
660145	39.4207	26.8072	Asia	
660179	35.6443	-97.5635	North America	
660208	32.2944	-85.0963	North America	
660376	39.7699	-86.1577	North America	
660395	40.7809	-73.9772	North America	
660435	54.9975	73.2735	Europe	
660437	36.2329	-115.238	North America	
660465	49.1994	-122.913	North America	
660482	51.5207	-0.142822	Europe	
660532	32.3111	-90.1888	North America	
660552	39.4207	26.8072	Asia	
660617	39.4207	26.8072	Asia	
660702	51.5207	-0.142822	Europe	
660704	51.5207	-0.142822	Europe	
660788	-6.19922	107.108	Asia	
